x,y
631.0,472.0
628.0,470.0
626.0,471.0
652.0,497.0
663.0,496.0
673.0,493.0
678.0,484.0
678.0,467.0
683.0,447.0
682.0,427.0
707.0,398.0
720.0,403.0
733.0,413.0
742.0,432.0
746.0,450.0
743.0,476.0
743.0,476.0
738.0,481.0
726.0,461.0
733.0,456.0
742.0,451.0
757.0,445.0
774.0,442.0
794.0,444.0
826.0,452.0
855.0,478.0
850.0,484.0
840.0,487.0
826.0,484.0
815.0,479.0
805.0,470.0
798.0,456.0
792.0,441.0
817.0,393.0
829.0,393.0
846.0,396.0
863.0,396.0
874.0,396.0
898.0,415.0
866.0,443.0
850.0,456.0
850.0,456.0
833.0,466.0
815.0,474.0
775.0,489.0
774.0,496.0
774.0,502.0
786.0,519.0
792.0,532.0
798.0,544.0
805.0,550.0
805.0,550.0
822.0,547.0
830.0,541.0
838.0,535.0
850.0,530.0
869.0,517.0
876.0,515.0
876.0,516.0
856.0,539.0
845.0,545.0
840.0,554.0
834.0,565.0
831.0,569.0
830.0,572.0
835.0,569.0
841.0,565.0
852.0,560.0
889.0,539.0
903.0,531.0
911.0,526.0
914.0,524.0
