x,y
604.0,444.0
598.0,444.0
587.0,444.0
590.0,449.0
594.0,458.0
600.0,466.0
610.0,475.0
624.0,483.0
636.0,484.0
643.0,481.0
645.0,426.0
648.0,410.0
655.0,394.0
666.0,386.0
677.0,385.0
686.0,387.0
699.0,395.0
706.0,408.0
712.0,460.0
703.0,462.0
700.0,463.0
697.0,457.0
695.0,452.0
698.0,444.0
744.0,431.0
758.0,432.0
772.0,436.0
787.0,441.0
800.0,451.0
809.0,458.0
813.0,467.0
813.0,475.0
770.0,470.0
763.0,458.0
760.0,446.0
763.0,435.0
764.0,422.0
768.0,410.0
775.0,400.0
820.0,390.0
835.0,394.0
846.0,393.0
858.0,397.0
861.0,397.0
863.0,402.0
864.0,408.0
859.0,415.0
815.0,455.0
801.0,464.0
787.0,468.0
773.0,473.0
759.0,478.0
749.0,482.0
739.0,486.0
730.0,489.0
726.0,511.0
732.0,519.0
740.0,530.0
744.0,535.0
751.0,537.0
757.0,535.0
785.0,526.0
790.0,522.0
798.0,515.0
802.0,511.0
810.0,506.0
817.0,499.0
824.0,495.0
829.0,493.0
825.0,501.0
818.0,508.0
810.0,517.0
801.0,523.0
795.0,533.0
787.0,542.0
777.0,553.0
760.0,574.0
761.0,573.0
766.0,569.0
771.0,566.0
779.0,561.0
791.0,560.0
807.0,552.0
862.0,538.0
865.0,537.0
864.0,537.0
860.0,536.0
857.0,539.0
