x,y
637.0,456.0
641.0,462.0
660.0,475.0
672.0,478.0
685.0,475.0
706.0,452.0
709.0,436.0
707.0,418.0
710.0,400.0
715.0,383.0
721.0,375.0
745.0,377.0
755.0,387.0
770.0,429.0
765.0,442.0
759.0,451.0
752.0,454.0
748.0,452.0
747.0,445.0
751.0,435.0
777.0,422.0
799.0,419.0
856.0,432.0
870.0,441.0
876.0,447.0
882.0,461.0
877.0,468.0
871.0,472.0
828.0,418.0
826.0,404.0
832.0,388.0
839.0,378.0
839.0,378.0
851.0,376.0
899.0,392.0
915.0,402.0
915.0,407.0
913.0,410.0
908.0,416.0
898.0,425.0
833.0,450.0
818.0,459.0
805.0,463.0
793.0,475.0
793.0,480.0
799.0,489.0
808.0,500.0
814.0,512.0
832.0,536.0
835.0,538.0
842.0,531.0
848.0,519.0
873.0,505.0
900.0,491.0
907.0,487.0
905.0,489.0
880.0,513.0
869.0,524.0
858.0,538.0
853.0,550.0
839.0,569.0
835.0,580.0
849.0,582.0
858.0,579.0
871.0,573.0
888.0,567.0
888.0,567.0
902.0,562.0
917.0,555.0
945.0,543.0
