x,y
678.0,462.0
676.0,461.0
676.0,463.0
706.0,491.0
718.0,494.0
728.0,487.0
734.0,477.0
734.0,465.0
731.0,452.0
735.0,425.0
737.0,411.0
777.0,370.0
787.0,379.0
798.0,387.0
807.0,403.0
815.0,425.0
817.0,441.0
804.0,464.0
795.0,452.0
801.0,444.0
801.0,444.0
812.0,434.0
822.0,432.0
868.0,439.0
876.0,446.0
884.0,451.0
889.0,458.0
897.0,470.0
896.0,474.0
892.0,477.0
892.0,477.0
871.0,454.0
867.0,444.0
868.0,423.0
873.0,412.0
888.0,395.0
902.0,389.0
933.0,389.0
940.0,394.0
949.0,401.0
954.0,407.0
957.0,413.0
953.0,431.0
943.0,451.0
934.0,461.0
897.0,484.0
881.0,488.0
870.0,491.0
857.0,492.0
845.0,491.0
836.0,491.0
833.0,493.0
842.0,519.0
846.0,525.0
846.0,525.0
852.0,532.0
858.0,537.0
888.0,536.0
904.0,527.0
911.0,521.0
921.0,514.0
928.0,508.0
935.0,500.0
940.0,498.0
942.0,503.0
936.0,509.0
926.0,519.0
910.0,540.0
899.0,548.0
890.0,557.0
885.0,564.0
886.0,577.0
892.0,573.0
905.0,565.0
922.0,557.0
942.0,547.0
973.0,532.0
986.0,525.0
995.0,519.0
999.0,516.0
999.0,516.0
