x,y
719.0,459.0
713.0,443.0
718.0,425.0
725.0,410.0
727.0,392.0
727.0,392.0
730.0,371.0
747.0,363.0
751.0,373.0
760.0,388.0
766.0,408.0
776.0,422.0
782.0,435.0
794.0,451.0
794.0,450.0
794.0,442.0
799.0,440.0
801.0,434.0
807.0,430.0
815.0,428.0
824.0,422.0
837.0,419.0
882.0,417.0
907.0,424.0
912.0,433.0
912.0,443.0
907.0,450.0
897.0,456.0
858.0,440.0
852.0,426.0
846.0,416.0
846.0,416.0
846.0,391.0
846.0,378.0
852.0,373.0
860.0,365.0
911.0,362.0
917.0,362.0
925.0,366.0
926.0,370.0
928.0,377.0
927.0,386.0
921.0,397.0
888.0,446.0
878.0,457.0
867.0,462.0
857.0,464.0
846.0,465.0
831.0,475.0
832.0,478.0
838.0,481.0
846.0,489.0
852.0,496.0
858.0,503.0
866.0,510.0
898.0,517.0
905.0,511.0
912.0,501.0
918.0,490.0
928.0,486.0
934.0,481.0
937.0,481.0
926.0,508.0
919.0,517.0
913.0,531.0
907.0,543.0
904.0,553.0
899.0,562.0
898.0,568.0
926.0,559.0
940.0,553.0
955.0,545.0
975.0,538.0
994.0,526.0
1008.0,522.0
