x,y
625.0,444.0
622.0,447.0
626.0,454.0
635.0,465.0
647.0,472.0
659.0,476.0
693.0,445.0
694.0,428.0
696.0,408.0
699.0,392.0
708.0,381.0
717.0,372.0
770.0,385.0
777.0,403.0
778.0,420.0
771.0,433.0
761.0,440.0
750.0,443.0
747.0,438.0
745.0,430.0
786.0,412.0
801.0,413.0
818.0,414.0
834.0,419.0
849.0,426.0
861.0,432.0
876.0,460.0
872.0,462.0
862.0,462.0
851.0,458.0
844.0,451.0
838.0,438.0
838.0,428.0
846.0,381.0
855.0,384.0
867.0,383.0
879.0,386.0
892.0,387.0
903.0,392.0
906.0,396.0
890.0,427.0
875.0,440.0
861.0,450.0
848.0,458.0
834.0,464.0
819.0,469.0
806.0,472.0
800.0,494.0
807.0,502.0
816.0,514.0
827.0,521.0
835.0,523.0
840.0,528.0
847.0,526.0
882.0,493.0
891.0,487.0
899.0,484.0
902.0,486.0
898.0,496.0
891.0,508.0
881.0,520.0
862.0,558.0
862.0,557.0
867.0,558.0
871.0,555.0
878.0,551.0
887.0,542.0
899.0,534.0
915.0,527.0
