x,y
689.0,479.0
685.0,479.0
695.0,462.0
697.0,460.0
703.0,455.0
702.0,450.0
708.0,438.0
710.0,427.0
708.0,378.0
710.0,371.0
715.0,367.0
722.0,369.0
728.0,372.0
733.0,376.0
738.0,383.0
758.0,423.0
769.0,432.0
776.0,443.0
786.0,453.0
793.0,462.0
798.0,467.0
801.0,470.0
801.0,470.0
789.0,456.0
785.0,450.0
784.0,447.0
786.0,442.0
788.0,436.0
823.0,422.0
838.0,420.0
855.0,422.0
873.0,424.0
889.0,425.0
901.0,429.0
912.0,435.0
890.0,452.0
876.0,449.0
860.0,445.0
847.0,436.0
838.0,424.0
832.0,417.0
850.0,378.0
861.0,373.0
874.0,373.0
886.0,374.0
901.0,378.0
911.0,382.0
920.0,390.0
934.0,395.0
942.0,434.0
933.0,444.0
923.0,452.0
912.0,459.0
896.0,466.0
879.0,471.0
865.0,477.0
836.0,492.0
838.0,496.0
845.0,501.0
853.0,508.0
864.0,516.0
872.0,523.0
894.0,535.0
909.0,532.0
911.0,526.0
915.0,515.0
921.0,508.0
927.0,504.0
934.0,499.0
938.0,502.0
938.0,508.0
920.0,542.0
912.0,551.0
909.0,561.0
909.0,568.0
909.0,575.0
910.0,576.0
944.0,565.0
962.0,555.0
981.0,542.0
999.0,533.0
