x,y
650.0,484.0
650.0,480.0
661.0,442.0
670.0,423.0
675.0,404.0
686.0,379.0
694.0,367.0
697.0,364.0
704.0,367.0
744.0,431.0
752.0,448.0
761.0,461.0
768.0,470.0
773.0,474.0
778.0,477.0
776.0,474.0
775.0,470.0
780.0,443.0
786.0,438.0
800.0,437.0
812.0,436.0
829.0,435.0
849.0,437.0
868.0,441.0
887.0,464.0
874.0,467.0
861.0,468.0
847.0,464.0
833.0,454.0
821.0,444.0
812.0,425.0
818.0,371.0
830.0,364.0
842.0,365.0
853.0,366.0
868.0,367.0
878.0,371.0
896.0,405.0
893.0,417.0
884.0,431.0
866.0,455.0
855.0,461.0
829.0,476.0
829.0,481.0
831.0,486.0
839.0,493.0
846.0,502.0
857.0,512.0
866.0,521.0
892.0,552.0
895.0,553.0
898.0,548.0
900.0,540.0
902.0,532.0
907.0,523.0
915.0,513.0
918.0,503.0
919.0,517.0
914.0,530.0
904.0,543.0
898.0,557.0
893.0,566.0
890.0,576.0
895.0,594.0
901.0,593.0
909.0,586.0
915.0,578.0
924.0,571.0
935.0,559.0
948.0,549.0
960.0,537.0
