x,y
534.0,421.0
533.0,418.0
536.0,431.0
546.0,440.0
562.0,450.0
569.0,450.0
577.0,446.0
581.0,436.0
579.0,419.0
589.0,349.0
597.0,346.0
610.0,351.0
623.0,362.0
634.0,377.0
643.0,394.0
649.0,411.0
640.0,449.0
634.0,441.0
632.0,436.0
635.0,426.0
643.0,419.0
654.0,415.0
670.0,417.0
694.0,421.0
768.0,449.0
774.0,457.0
772.0,465.0
762.0,467.0
751.0,462.0
735.0,454.0
705.0,394.0
709.0,376.0
718.0,366.0
729.0,358.0
745.0,358.0
761.0,360.0
776.0,365.0
823.0,394.0
821.0,404.0
812.0,418.0
800.0,428.0
785.0,438.0
768.0,446.0
751.0,451.0
735.0,454.0
695.0,468.0
694.0,473.0
699.0,480.0
706.0,489.0
715.0,502.0
723.0,512.0
732.0,524.0
765.0,538.0
772.0,531.0
781.0,520.0
790.0,511.0
799.0,506.0
808.0,499.0
814.0,497.0
815.0,506.0
798.0,549.0
794.0,560.0
791.0,568.0
789.0,574.0
790.0,577.0
793.0,577.0
816.0,560.0
826.0,552.0
836.0,547.0
846.0,542.0
856.0,531.0
