x,y
687.0,440.0
683.0,444.0
683.0,446.0
683.0,446.0
711.0,470.0
732.0,465.0
742.0,457.0
748.0,447.0
750.0,433.0
751.0,418.0
752.0,406.0
770.0,365.0
778.0,362.0
786.0,364.0
800.0,381.0
805.0,393.0
809.0,405.0
810.0,420.0
806.0,432.0
802.0,441.0
786.0,449.0
780.0,447.0
780.0,439.0
791.0,429.0
799.0,425.0
813.0,422.0
822.0,421.0
865.0,429.0
874.0,435.0
879.0,441.0
879.0,441.0
885.0,447.0
885.0,456.0
852.0,427.0
849.0,417.0
849.0,406.0
847.0,394.0
850.0,386.0
850.0,386.0
857.0,377.0
875.0,367.0
919.0,379.0
921.0,384.0
922.0,388.0
918.0,396.0
912.0,403.0
904.0,415.0
897.0,424.0
852.0,459.0
845.0,467.0
840.0,473.0
835.0,480.0
833.0,485.0
835.0,488.0
839.0,490.0
842.0,495.0
864.0,513.0
870.0,512.0
874.0,512.0
882.0,507.0
889.0,499.0
898.0,491.0
906.0,485.0
917.0,478.0
929.0,476.0
929.0,484.0
923.0,496.0
917.0,503.0
914.0,515.0
907.0,524.0
899.0,548.0
900.0,546.0
908.0,544.0
916.0,539.0
925.0,529.0
939.0,518.0
957.0,508.0
999.0,476.0
1000.0,476.0
1001.0,474.0
