x,y
606.0,489.0
608.0,487.0
611.0,482.0
615.0,477.0
632.0,430.0
637.0,418.0
647.0,411.0
652.0,415.0
655.0,420.0
655.0,420.0
659.0,427.0
691.0,470.0
701.0,477.0
707.0,485.0
711.0,487.0
708.0,488.0
707.0,485.0
706.0,481.0
706.0,481.0
724.0,470.0
733.0,470.0
744.0,468.0
756.0,471.0
766.0,475.0
784.0,479.0
790.0,480.0
793.0,493.0
782.0,492.0
772.0,489.0
763.0,482.0
755.0,477.0
747.0,469.0
745.0,460.0
748.0,446.0
752.0,436.0
770.0,420.0
777.0,417.0
786.0,419.0
794.0,423.0
803.0,425.0
811.0,429.0
818.0,432.0
807.0,457.0
793.0,464.0
783.0,468.0
783.0,468.0
774.0,469.0
764.0,472.0
756.0,474.0
750.0,480.0
747.0,495.0
752.0,499.0
756.0,502.0
764.0,509.0
764.0,509.0
793.0,536.0
799.0,537.0
804.0,537.0
806.0,533.0
809.0,531.0
811.0,523.0
821.0,513.0
839.0,500.0
839.0,499.0
840.0,498.0
837.0,511.0
834.0,517.0
833.0,525.0
831.0,534.0
827.0,540.0
825.0,559.0
825.0,561.0
828.0,559.0
831.0,559.0
841.0,548.0
847.0,542.0
853.0,538.0
857.0,535.0
859.0,531.0
860.0,530.0
