x,y
685.0,441.0
682.0,432.0
686.0,420.0
689.0,407.0
691.0,397.0
695.0,382.0
702.0,362.0
705.0,351.0
720.0,359.0
727.0,370.0
736.0,386.0
749.0,402.0
759.0,415.0
769.0,425.0
774.0,433.0
774.0,433.0
771.0,413.0
775.0,408.0
784.0,403.0
793.0,399.0
805.0,396.0
818.0,398.0
834.0,399.0
881.0,418.0
881.0,425.0
877.0,431.0
867.0,436.0
856.0,436.0
843.0,435.0
832.0,426.0
823.0,416.0
820.0,364.0
825.0,356.0
841.0,347.0
848.0,349.0
859.0,356.0
872.0,350.0
910.0,364.0
915.0,366.0
918.0,373.0
917.0,378.0
909.0,384.0
894.0,394.0
885.0,405.0
831.0,438.0
820.0,441.0
811.0,442.0
802.0,444.0
799.0,444.0
795.0,445.0
795.0,451.0
812.0,484.0
817.0,494.0
824.0,503.0
829.0,509.0
839.0,512.0
846.0,510.0
858.0,508.0
866.0,503.0
906.0,475.0
910.0,470.0
910.0,472.0
908.0,475.0
907.0,484.0
901.0,491.0
873.0,537.0
868.0,545.0
865.0,551.0
866.0,552.0
871.0,555.0
879.0,552.0
890.0,549.0
901.0,543.0
965.0,511.0
977.0,505.0
984.0,506.0
986.0,504.0
