x,y
215.0,526.0
216.0,526.0
216.0,530.0
214.0,531.0
220.0,537.0
238.0,550.0
244.0,545.0
244.0,540.0
245.0,532.0
242.0,521.0
242.0,505.0
251.0,496.0
275.0,501.0
284.0,507.0
290.0,513.0
289.0,519.0
289.0,531.0
286.0,537.0
268.0,549.0
269.0,542.0
268.0,538.0
288.0,536.0
297.0,537.0
301.0,538.0
317.0,548.0
322.0,551.0
319.0,552.0
319.0,546.0
316.0,514.0
316.0,514.0
321.0,511.0
326.0,511.0
331.0,508.0
343.0,524.0
354.0,546.0
354.0,543.0
352.0,541.0
350.0,534.0
350.0,534.0
347.0,520.0
348.0,516.0
353.0,511.0
402.0,522.0
407.0,528.0
409.0,539.0
410.0,548.0
399.0,555.0
386.0,547.0
381.0,538.0
382.0,529.0
381.0,523.0
383.0,516.0
394.0,508.0
413.0,512.0
416.0,519.0
418.0,533.0
415.0,541.0
412.0,543.0
407.0,548.0
404.0,546.0
403.0,547.0
406.0,542.0
427.0,546.0
427.0,546.0
435.0,544.0
437.0,542.0
437.0,537.0
434.0,525.0
435.0,521.0
432.0,513.0
434.0,524.0
443.0,537.0
443.0,537.0
452.0,546.0
462.0,547.0
462.0,547.0
466.0,539.0
466.0,539.0
466.0,513.0
472.0,504.0
472.0,504.0
478.0,505.0
476.0,514.0
476.0,514.0
453.0,537.0
436.0,548.0
436.0,548.0
424.0,554.0
424.0,554.0
415.0,562.0
410.0,563.0
406.0,580.0
409.0,578.0
413.0,572.0
415.0,565.0
417.0,561.0
413.0,546.0
406.0,543.0
400.0,542.0
391.0,543.0
387.0,545.0
379.0,548.0
373.0,551.0
367.0,553.0
363.0,557.0
360.0,567.0
361.0,569.0
365.0,568.0
369.0,568.0
370.0,564.0
370.0,548.0
368.0,544.0
366.0,541.0
363.0,539.0
362.0,540.0
363.0,541.0
379.0,550.0
384.0,555.0
389.0,562.0
378.0,589.0
374.0,592.0
368.0,599.0
365.0,605.0
357.0,615.0
364.0,606.0
368.0,602.0
381.0,593.0
389.0,587.0
400.0,581.0
409.0,574.0
457.0,553.0
471.0,548.0
482.0,549.0
491.0,547.0
500.0,551.0
509.0,554.0
518.0,558.0
526.0,562.0
531.0,547.0
527.0,538.0
525.0,530.0
523.0,524.0
521.0,518.0
519.0,515.0
519.0,520.0
537.0,548.0
544.0,551.0
548.0,554.0
552.0,552.0
552.0,546.0
551.0,541.0
550.0,532.0
561.0,520.0
569.0,526.0
577.0,535.0
588.0,549.0
598.0,565.0
605.0,581.0
614.0,599.0
620.0,613.0
617.0,632.0
614.0,625.0
609.0,614.0
604.0,596.0
598.0,579.0
593.0,563.0
588.0,541.0
583.0,528.0
581.0,521.0
583.0,529.0
591.0,538.0
598.0,548.0
603.0,549.0
609.0,552.0
611.0,545.0
614.0,533.0
622.0,517.0
636.0,519.0
636.0,519.0
649.0,524.0
649.0,524.0
661.0,533.0
659.0,543.0
659.0,543.0
642.0,551.0
638.0,543.0
636.0,538.0
632.0,531.0
635.0,525.0
635.0,525.0
643.0,519.0
657.0,521.0
660.0,525.0
661.0,532.0
659.0,536.0
660.0,540.0
660.0,540.0
659.0,537.0
666.0,514.0
669.0,510.0
676.0,510.0
681.0,513.0
687.0,520.0
693.0,526.0
693.0,535.0
677.0,571.0
672.0,578.0
667.0,587.0
664.0,594.0
662.0,596.0
660.0,595.0
657.0,593.0
674.0,577.0
677.0,573.0
682.0,567.0
689.0,563.0
696.0,558.0
704.0,555.0
712.0,550.0
741.0,541.0
749.0,539.0
755.0,541.0
760.0,544.0
761.0,542.0
762.0,543.0
762.0,542.0
758.0,538.0
762.0,510.0
767.0,508.0
772.0,511.0
776.0,515.0
781.0,520.0
785.0,528.0
787.0,533.0
788.0,535.0
787.0,525.0
789.0,514.0
789.0,500.0
791.0,484.0
793.0,472.0
791.0,451.0
790.0,435.0
769.0,423.0
764.0,429.0
761.0,442.0
763.0,457.0
767.0,466.0
773.0,479.0
782.0,490.0
829.0,527.0
836.0,536.0
839.0,542.0
837.0,548.0
832.0,549.0
825.0,547.0
818.0,544.0
812.0,512.0
818.0,508.0
822.0,503.0
830.0,503.0
837.0,506.0
843.0,512.0
864.0,543.0
868.0,546.0
870.0,548.0
871.0,545.0
871.0,538.0
871.0,531.0
870.0,524.0
866.0,516.0
868.0,522.0
871.0,529.0
878.0,539.0
885.0,544.0
891.0,546.0
897.0,545.0
900.0,543.0
903.0,535.0
909.0,509.0
912.0,508.0
917.0,512.0
918.0,512.0
917.0,518.0
900.0,528.0
889.0,535.0
827.0,548.0
814.0,550.0
806.0,553.0
800.0,558.0
798.0,562.0
799.0,564.0
837.0,588.0
843.0,588.0
846.0,584.0
849.0,583.0
854.0,575.0
859.0,567.0
899.0,543.0
909.0,538.0
922.0,536.0
933.0,534.0
944.0,536.0
956.0,541.0
965.0,548.0
993.0,583.0
993.0,591.0
995.0,593.0
995.0,594.0
994.0,590.0
993.0,584.0
989.0,577.0
983.0,533.0
986.0,526.0
990.0,521.0
994.0,518.0
999.0,516.0
1003.0,516.0
1008.0,519.0
1007.0,522.0
994.0,542.0
987.0,547.0
980.0,553.0
972.0,557.0
967.0,559.0
962.0,564.0
960.0,565.0
984.0,558.0
995.0,557.0
1005.0,555.0
1016.0,555.0
1026.0,555.0
1034.0,557.0
1037.0,561.0
1040.0,560.0
1040.0,548.0
1041.0,542.0
1037.0,535.0
1041.0,526.0
1040.0,522.0
1042.0,518.0
1060.0,534.0
1067.0,542.0
1069.0,545.0
1072.0,549.0
1073.0,550.0
1077.0,545.0
1079.0,542.0
1076.0,533.0
1071.0,508.0
1071.0,512.0
1071.0,517.0
1072.0,526.0
1074.0,534.0
1079.0,539.0
1084.0,546.0
1091.0,550.0
1104.0,541.0
1102.0,536.0
1101.0,526.0
1098.0,519.0
1097.0,513.0
1098.0,513.0
1118.0,540.0
1131.0,570.0
1131.0,570.0
1134.0,584.0
1141.0,613.0
1141.0,635.0
1136.0,634.0
1128.0,626.0
1123.0,617.0
1116.0,593.0
1116.0,580.0
1116.0,580.0
1118.0,566.0
1119.0,520.0
1118.0,516.0
1119.0,516.0
1121.0,518.0
1118.0,523.0
1127.0,539.0
1131.0,545.0
1147.0,559.0
1153.0,558.0
1154.0,557.0
1155.0,553.0
1155.0,546.0
1152.0,539.0
1152.0,533.0
1157.0,519.0
1168.0,509.0
1173.0,509.0
1176.0,510.0
1175.0,513.0
1178.0,518.0
1176.0,527.0
1168.0,534.0
1162.0,543.0
1141.0,557.0
1105.0,578.0
1092.0,581.0
1079.0,586.0
1071.0,588.0
1062.0,593.0
1058.0,598.0
1054.0,599.0
1036.0,614.0
1034.0,616.0
1036.0,623.0
1036.0,623.0
1039.0,625.0
1045.0,628.0
1068.0,622.0
1069.0,609.0
1076.0,605.0
1077.0,600.0
1080.0,596.0
1086.0,595.0
1090.0,596.0
1096.0,603.0
1096.0,608.0
1098.0,613.0
1101.0,615.0
