x,y
258.0,530.0
258.0,523.0
267.0,502.0
267.0,502.0
279.0,476.0
279.0,476.0
285.0,448.0
296.0,453.0
304.0,477.0
304.0,477.0
311.0,504.0
311.0,504.0
322.0,529.0
326.0,549.0
326.0,541.0
326.0,541.0
339.0,533.0
348.0,532.0
372.0,545.0
372.0,548.0
372.0,548.0
367.0,544.0
367.0,544.0
358.0,514.0
360.0,497.0
365.0,488.0
365.0,488.0
378.0,489.0
387.0,503.0
395.0,521.0
395.0,521.0
398.0,533.0
398.0,533.0
398.0,534.0
391.0,507.0
394.0,492.0
394.0,492.0
403.0,487.0
403.0,487.0
438.0,495.0
460.0,509.0
468.0,524.0
468.0,524.0
463.0,538.0
463.0,538.0
448.0,538.0
448.0,538.0
426.0,512.0
433.0,496.0
446.0,489.0
446.0,489.0
460.0,488.0
460.0,488.0
475.0,514.0
473.0,528.0
464.0,534.0
464.0,534.0
454.0,532.0
454.0,532.0
458.0,527.0
458.0,527.0
471.0,526.0
492.0,530.0
496.0,521.0
496.0,521.0
490.0,501.0
490.0,501.0
487.0,490.0
489.0,503.0
498.0,516.0
498.0,516.0
523.0,524.0
524.0,518.0
522.0,513.0
524.0,503.0
528.0,491.0
529.0,483.0
553.0,487.0
554.0,494.0
556.0,502.0
550.0,510.0
540.0,520.0
531.0,525.0
520.0,532.0
475.0,553.0
466.0,556.0
460.0,561.0
455.0,563.0
456.0,569.0
457.0,569.0
480.0,557.0
482.0,551.0
481.0,541.0
477.0,529.0
470.0,526.0
466.0,522.0
445.0,531.0
438.0,536.0
425.0,540.0
414.0,545.0
406.0,551.0
398.0,553.0
393.0,565.0
397.0,567.0
403.0,568.0
409.0,562.0
413.0,555.0
414.0,547.0
412.0,540.0
393.0,528.0
393.0,528.0
393.0,529.0
398.0,533.0
407.0,533.0
415.0,540.0
426.0,546.0
428.0,584.0
421.0,592.0
414.0,595.0
408.0,600.0
405.0,604.0
408.0,605.0
442.0,572.0
454.0,560.0
469.0,550.0
485.0,542.0
500.0,537.0
519.0,534.0
537.0,530.0
589.0,541.0
596.0,541.0
596.0,537.0
599.0,527.0
599.0,514.0
600.0,505.0
600.0,503.0
605.0,511.0
611.0,517.0
618.0,523.0
626.0,527.0
636.0,529.0
636.0,529.0
638.0,498.0
