x,y
205.0,549.0
204.0,552.0
206.0,557.0
213.0,562.0
213.0,562.0
226.0,558.0
232.0,546.0
232.0,546.0
232.0,531.0
240.0,505.0
248.0,498.0
248.0,498.0
267.0,501.0
276.0,511.0
283.0,524.0
283.0,524.0
283.0,551.0
272.0,555.0
265.0,551.0
265.0,551.0
268.0,535.0
280.0,530.0
280.0,530.0
294.0,531.0
312.0,553.0
315.0,555.0
315.0,555.0
314.0,536.0
314.0,536.0
315.0,520.0
337.0,506.0
350.0,517.0
350.0,517.0
358.0,536.0
358.0,536.0
361.0,553.0
364.0,543.0
362.0,530.0
362.0,530.0
370.0,515.0
370.0,515.0
383.0,512.0
418.0,538.0
424.0,544.0
426.0,550.0
421.0,553.0
416.0,558.0
389.0,560.0
386.0,551.0
386.0,542.0
385.0,533.0
403.0,514.0
411.0,516.0
421.0,519.0
427.0,527.0
425.0,536.0
411.0,551.0
409.0,553.0
410.0,550.0
410.0,549.0
415.0,549.0
422.0,548.0
442.0,558.0
442.0,550.0
442.0,545.0
441.0,534.0
443.0,524.0
442.0,521.0
441.0,531.0
445.0,539.0
447.0,548.0
455.0,556.0
462.0,559.0
468.0,561.0
473.0,561.0
469.0,532.0
472.0,525.0
478.0,521.0
484.0,521.0
492.0,516.0
497.0,516.0
488.0,538.0
479.0,545.0
465.0,551.0
454.0,556.0
443.0,560.0
431.0,568.0
416.0,578.0
406.0,583.0
391.0,601.0
395.0,603.0
398.0,600.0
404.0,592.0
409.0,587.0
412.0,581.0
406.0,564.0
398.0,561.0
395.0,559.0
389.0,559.0
382.0,561.0
358.0,575.0
353.0,580.0
354.0,582.0
356.0,586.0
358.0,588.0
364.0,590.0
370.0,589.0
376.0,587.0
373.0,561.0
367.0,558.0
359.0,553.0
357.0,551.0
355.0,550.0
356.0,548.0
358.0,549.0
362.0,554.0
381.0,583.0
380.0,591.0
376.0,602.0
368.0,610.0
360.0,616.0
352.0,619.0
355.0,631.0
362.0,628.0
371.0,619.0
381.0,611.0
393.0,600.0
410.0,589.0
426.0,576.0
441.0,567.0
513.0,547.0
527.0,546.0
538.0,555.0
548.0,559.0
556.0,561.0
559.0,567.0
566.0,529.0
566.0,519.0
563.0,510.0
560.0,510.0
561.0,515.0
560.0,527.0
564.0,536.0
570.0,546.0
589.0,541.0
587.0,532.0
587.0,522.0
584.0,513.0
585.0,512.0
588.0,513.0
590.0,520.0
609.0,578.0
614.0,595.0
617.0,613.0
615.0,626.0
612.0,635.0
612.0,636.0
609.0,584.0
609.0,566.0
607.0,546.0
608.0,529.0
606.0,523.0
605.0,520.0
603.0,520.0
612.0,556.0
617.0,560.0
620.0,562.0
624.0,560.0
626.0,554.0
626.0,547.0
635.0,517.0
641.0,515.0
650.0,517.0
660.0,523.0
