x,y
246.0,520.0
250.0,516.0
250.0,516.0
252.0,498.0
272.0,457.0
272.0,457.0
280.0,455.0
283.0,469.0
283.0,469.0
296.0,519.0
301.0,531.0
307.0,535.0
307.0,535.0
322.0,525.0
339.0,527.0
359.0,536.0
359.0,536.0
368.0,544.0
368.0,544.0
356.0,531.0
347.0,504.0
347.0,504.0
368.0,477.0
368.0,477.0
381.0,499.0
381.0,499.0
395.0,528.0
395.0,522.0
389.0,500.0
389.0,500.0
405.0,480.0
423.0,482.0
423.0,482.0
440.0,497.0
452.0,512.0
452.0,512.0
453.0,527.0
453.0,527.0
441.0,532.0
414.0,511.0
416.0,495.0
416.0,495.0
424.0,485.0
424.0,485.0
435.0,483.0
435.0,483.0
446.0,490.0
453.0,517.0
442.0,527.0
442.0,527.0
434.0,523.0
434.0,523.0
433.0,515.0
461.0,522.0
471.0,528.0
471.0,528.0
474.0,525.0
474.0,525.0
471.0,495.0
471.0,482.0
467.0,478.0
467.0,478.0
484.0,509.0
492.0,520.0
506.0,520.0
506.0,520.0
509.0,507.0
509.0,507.0
511.0,487.0
519.0,473.0
532.0,483.0
532.0,483.0
537.0,497.0
537.0,497.0
522.0,519.0
504.0,528.0
484.0,537.0
484.0,537.0
462.0,548.0
462.0,548.0
440.0,571.0
448.0,573.0
448.0,573.0
452.0,569.0
452.0,569.0
458.0,559.0
459.0,536.0
451.0,527.0
451.0,527.0
443.0,526.0
437.0,526.0
437.0,526.0
415.0,535.0
403.0,543.0
396.0,547.0
396.0,547.0
393.0,549.0
403.0,556.0
410.0,554.0
411.0,551.0
417.0,547.0
415.0,542.0
400.0,525.0
398.0,523.0
400.0,524.0
404.0,524.0
410.0,526.0
416.0,532.0
423.0,540.0
427.0,547.0
412.0,580.0
405.0,586.0
399.0,595.0
397.0,600.0
398.0,599.0
399.0,600.0
430.0,564.0
441.0,550.0
455.0,539.0
472.0,526.0
488.0,521.0
506.0,516.0
523.0,514.0
539.0,512.0
582.0,524.0
590.0,525.0
594.0,522.0
594.0,515.0
594.0,501.0
593.0,493.0
592.0,482.0
588.0,491.0
594.0,502.0
600.0,509.0
606.0,516.0
612.0,520.0
620.0,523.0
623.0,487.0
626.0,479.0
630.0,481.0
635.0,487.0
643.0,498.0
651.0,512.0
675.0,577.0
677.0,594.0
679.0,608.0
678.0,619.0
678.0,620.0
674.0,615.0
671.0,604.0
668.0,586.0
657.0,495.0
654.0,485.0
654.0,480.0
654.0,485.0
656.0,496.0
662.0,506.0
669.0,516.0
679.0,515.0
678.0,503.0
681.0,492.0
684.0,486.0
689.0,485.0
697.0,487.0
730.0,517.0
729.0,528.0
719.0,542.0
719.0,542.0
710.0,541.0
702.0,533.0
698.0,524.0
705.0,491.0
711.0,491.0
720.0,494.0
728.0,502.0
732.0,523.0
731.0,528.0
731.0,528.0
731.0,502.0
732.0,494.0
735.0,486.0
740.0,484.0
747.0,489.0
751.0,493.0
746.0,546.0
740.0,559.0
732.0,568.0
724.0,572.0
717.0,573.0
716.0,573.0
715.0,573.0
720.0,569.0
726.0,564.0
769.0,528.0
789.0,521.0
796.0,518.0
807.0,528.0
807.0,521.0
806.0,503.0
811.0,498.0
815.0,490.0
819.0,488.0
819.0,488.0
829.0,488.0
850.0,525.0
849.0,527.0
844.0,508.0
845.0,496.0
844.0,483.0
845.0,432.0
842.0,418.0
839.0,406.0
833.0,403.0
827.0,404.0
822.0,416.0
815.0,435.0
820.0,448.0
852.0,478.0
868.0,485.0
880.0,493.0
889.0,502.0
895.0,510.0
898.0,517.0
893.0,524.0
878.0,519.0
873.0,510.0
881.0,479.0
881.0,479.0
886.0,482.0
895.0,486.0
902.0,494.0
908.0,503.0
912.0,510.0
912.0,495.0
912.0,485.0
910.0,474.0
906.0,470.0
906.0,478.0
910.0,493.0
920.0,510.0
929.0,512.0
933.0,514.0
936.0,508.0
938.0,501.0
938.0,473.0
941.0,472.0
949.0,473.0
951.0,476.0
954.0,491.0
951.0,501.0
939.0,511.0
925.0,515.0
861.0,525.0
861.0,525.0
851.0,528.0
847.0,530.0
847.0,531.0
859.0,544.0
870.0,550.0
897.0,551.0
904.0,543.0
911.0,536.0
920.0,526.0
920.0,526.0
933.0,517.0
1005.0,515.0
1014.0,521.0
1022.0,528.0
1028.0,537.0
1032.0,547.0
1034.0,567.0
1033.0,565.0
1031.0,546.0
1033.0,530.0
1038.0,511.0
1040.0,495.0
1041.0,484.0
1038.0,477.0
1040.0,476.0
1040.0,480.0
1028.0,516.0
1012.0,533.0
1004.0,537.0
998.0,540.0
996.0,541.0
1001.0,539.0
1041.0,525.0
1051.0,523.0
1061.0,527.0
1061.0,527.0
1071.0,533.0
1069.0,534.0
1067.0,534.0
1061.0,504.0
1062.0,497.0
1064.0,492.0
1068.0,487.0
1075.0,490.0
1082.0,497.0
1088.0,502.0
1104.0,536.0
1106.0,536.0
1106.0,530.0
1104.0,508.0
1102.0,497.0
1106.0,491.0
1112.0,518.0
1111.0,524.0
1117.0,533.0
1126.0,537.0
1134.0,540.0
1139.0,534.0
1137.0,494.0
1138.0,494.0
1142.0,492.0
1154.0,497.0
1163.0,511.0
1172.0,523.0
1182.0,541.0
1188.0,559.0
1200.0,624.0
1203.0,634.0
1194.0,633.0
1193.0,634.0
1189.0,624.0
1173.0,543.0
1170.0,525.0
1165.0,504.0
1163.0,490.0
1157.0,488.0
1151.0,490.0
1151.0,494.0
1153.0,502.0
1177.0,531.0
1187.0,537.0
1189.0,538.0
1193.0,533.0
1196.0,525.0
1193.0,516.0
1196.0,508.0
1201.0,479.0
1208.0,484.0
1217.0,488.0
1224.0,493.0
1226.0,501.0
1188.0,527.0
1172.0,534.0
1158.0,537.0
1142.0,545.0
1127.0,554.0
1114.0,558.0
1103.0,562.0
1094.0,569.0
1077.0,582.0
1086.0,586.0
1095.0,585.0
1104.0,583.0
1114.0,579.0
1147.0,556.0
1151.0,562.0
1156.0,566.0
1162.0,578.0
1162.0,583.0
1159.0,586.0
1163.0,583.0
