x,y
118.0,507.0
118.0,510.0
118.0,510.0
120.0,518.0
135.0,532.0
141.0,524.0
141.0,524.0
145.0,502.0
145.0,502.0
150.0,476.0
160.0,448.0
168.0,458.0
168.0,458.0
175.0,476.0
189.0,523.0
192.0,539.0
189.0,531.0
189.0,531.0
187.0,520.0
206.0,520.0
218.0,525.0
218.0,525.0
229.0,530.0
229.0,530.0
228.0,532.0
223.0,518.0
221.0,497.0
221.0,497.0
225.0,480.0
233.0,484.0
246.0,499.0
246.0,499.0
256.0,519.0
256.0,519.0
260.0,532.0
260.0,532.0
260.0,527.0
259.0,494.0
266.0,486.0
266.0,486.0
282.0,485.0
282.0,485.0
299.0,494.0
324.0,521.0
324.0,534.0
324.0,534.0
310.0,535.0
310.0,535.0
290.0,507.0
293.0,495.0
305.0,490.0
305.0,490.0
319.0,492.0
319.0,492.0
326.0,506.0
316.0,530.0
312.0,529.0
312.0,529.0
315.0,523.0
315.0,523.0
329.0,523.0
344.0,529.0
345.0,518.0
345.0,518.0
344.0,504.0
344.0,504.0
342.0,491.0
342.0,491.0
340.0,494.0
357.0,521.0
369.0,528.0
369.0,528.0
374.0,521.0
374.0,521.0
372.0,505.0
383.0,486.0
396.0,485.0
396.0,485.0
400.0,492.0
400.0,492.0
394.0,503.0
360.0,525.0
338.0,534.0
338.0,534.0
322.0,546.0
322.0,546.0
315.0,559.0
327.0,556.0
330.0,542.0
330.0,542.0
330.0,527.0
330.0,527.0
323.0,523.0
321.0,526.0
321.0,526.0
303.0,535.0
287.0,539.0
287.0,539.0
270.0,544.0
259.0,560.0
266.0,565.0
266.0,565.0
278.0,561.0
278.0,561.0
280.0,535.0
272.0,526.0
261.0,523.0
261.0,523.0
265.0,524.0
265.0,524.0
274.0,532.0
295.0,554.0
292.0,570.0
292.0,570.0
282.0,583.0
282.0,583.0
275.0,591.0
276.0,592.0
276.0,592.0
303.0,563.0
322.0,542.0
322.0,542.0
344.0,527.0
344.0,527.0
367.0,517.0
419.0,520.0
438.0,530.0
438.0,530.0
449.0,533.0
451.0,526.0
449.0,518.0
445.0,496.0
442.0,489.0
441.0,489.0
443.0,491.0
456.0,518.0
464.0,524.0
470.0,526.0
475.0,526.0
477.0,519.0
478.0,506.0
479.0,503.0
480.0,500.0
484.0,500.0
509.0,525.0
519.0,542.0
528.0,560.0
533.0,583.0
536.0,600.0
539.0,610.0
531.0,619.0
513.0,558.0
510.0,533.0
505.0,516.0
505.0,516.0
500.0,502.0
496.0,496.0
495.0,498.0
527.0,538.0
532.0,537.0
534.0,532.0
535.0,521.0
537.0,512.0
553.0,503.0
572.0,511.0
576.0,517.0
579.0,524.0
579.0,533.0
575.0,535.0
570.0,534.0
560.0,531.0
545.0,511.0
543.0,505.0
552.0,497.0
559.0,497.0
568.0,503.0
571.0,509.0
579.0,525.0
578.0,518.0
580.0,511.0
580.0,511.0
581.0,503.0
591.0,494.0
597.0,494.0
601.0,539.0
598.0,551.0
594.0,560.0
587.0,569.0
584.0,570.0
583.0,570.0
583.0,570.0
630.0,525.0
643.0,518.0
650.0,515.0
656.0,515.0
661.0,516.0
663.0,520.0
665.0,522.0
666.0,485.0
675.0,484.0
679.0,489.0
687.0,499.0
692.0,510.0
688.0,500.0
685.0,486.0
682.0,465.0
680.0,445.0
677.0,425.0
670.0,412.0
667.0,405.0
656.0,445.0
663.0,453.0
675.0,465.0
688.0,472.0
709.0,480.0
745.0,523.0
743.0,529.0
735.0,528.0
725.0,521.0
720.0,510.0
718.0,498.0
719.0,489.0
745.0,492.0
757.0,501.0
764.0,514.0
770.0,525.0
770.0,528.0
770.0,522.0
768.0,513.0
760.0,481.0
761.0,489.0
767.0,502.0
773.0,513.0
779.0,519.0
786.0,524.0
791.0,525.0
798.0,483.0
801.0,479.0
810.0,479.0
814.0,481.0
817.0,487.0
817.0,494.0
813.0,502.0
757.0,523.0
739.0,526.0
722.0,530.0
709.0,533.0
702.0,535.0
697.0,533.0
700.0,538.0
742.0,560.0
747.0,560.0
747.0,554.0
756.0,544.0
760.0,535.0
801.0,512.0
811.0,503.0
824.0,502.0
839.0,498.0
852.0,497.0
865.0,496.0
880.0,501.0
920.0,542.0
924.0,552.0
921.0,558.0
919.0,559.0
920.0,551.0
918.0,539.0
921.0,478.0
919.0,474.0
923.0,474.0
923.0,478.0
926.0,484.0
926.0,492.0
881.0,527.0
868.0,529.0
862.0,531.0
868.0,530.0
881.0,529.0
892.0,525.0
948.0,514.0
954.0,517.0
958.0,523.0
954.0,526.0
950.0,524.0
946.0,519.0
943.0,477.0
945.0,477.0
955.0,475.0
958.0,484.0
969.0,494.0
972.0,505.0
976.0,518.0
973.0,513.0
973.0,498.0
974.0,483.0
975.0,475.0
975.0,473.0
973.0,472.0
975.0,475.0
979.0,489.0
997.0,516.0
1001.0,514.0
1001.0,507.0
1001.0,498.0
1000.0,489.0
1010.0,481.0
1017.0,491.0
1026.0,503.0
1034.0,520.0
1041.0,540.0
1049.0,558.0
1056.0,576.0
1058.0,622.0
1056.0,623.0
1054.0,616.0
1050.0,606.0
1048.0,587.0
1044.0,565.0
1045.0,540.0
1043.0,514.0
1036.0,478.0
1038.0,480.0
1039.0,490.0
1041.0,505.0
1046.0,516.0
1053.0,522.0
1058.0,527.0
1065.0,526.0
1072.0,499.0
1071.0,487.0
1071.0,480.0
1075.0,475.0
1079.0,472.0
1087.0,471.0
1090.0,496.0
1079.0,502.0
1065.0,506.0
1048.0,511.0
1030.0,520.0
1015.0,528.0
994.0,536.0
934.0,568.0
930.0,572.0
932.0,576.0
935.0,579.0
943.0,581.0
955.0,582.0
998.0,556.0
1007.0,551.0
1016.0,553.0
1026.0,557.0
1028.0,564.0
1032.0,569.0
1033.0,575.0
