x,y
224.0,536.0
219.0,541.0
224.0,549.0
233.0,553.0
233.0,553.0
244.0,537.0
247.0,517.0
247.0,517.0
262.0,496.0
262.0,496.0
297.0,530.0
297.0,530.0
290.0,559.0
283.0,560.0
283.0,550.0
283.0,550.0
296.0,539.0
333.0,545.0
333.0,545.0
338.0,555.0
338.0,555.0
340.0,523.0
340.0,523.0
349.0,510.0
363.0,512.0
363.0,512.0
378.0,540.0
379.0,545.0
378.0,535.0
378.0,535.0
376.0,514.0
376.0,514.0
389.0,492.0
401.0,492.0
401.0,492.0
421.0,498.0
421.0,498.0
437.0,517.0
437.0,538.0
419.0,543.0
419.0,543.0
404.0,532.0
404.0,532.0
396.0,515.0
410.0,498.0
420.0,492.0
420.0,492.0
425.0,499.0
425.0,499.0
434.0,510.0
431.0,526.0
431.0,526.0
418.0,524.0
420.0,523.0
433.0,521.0
433.0,521.0
452.0,516.0
452.0,516.0
467.0,527.0
463.0,515.0
463.0,515.0
460.0,499.0
460.0,484.0
460.0,484.0
460.0,505.0
471.0,522.0
471.0,522.0
480.0,529.0
480.0,529.0
487.0,532.0
492.0,512.0
493.0,503.0
493.0,503.0
498.0,497.0
508.0,494.0
508.0,494.0
513.0,505.0
503.0,519.0
492.0,529.0
492.0,529.0
471.0,545.0
471.0,545.0
442.0,554.0
431.0,565.0
431.0,565.0
433.0,572.0
441.0,573.0
441.0,573.0
451.0,568.0
455.0,551.0
455.0,551.0
447.0,543.0
447.0,543.0
439.0,539.0
422.0,540.0
407.0,544.0
407.0,544.0
391.0,554.0
391.0,554.0
386.0,559.0
378.0,574.0
383.0,578.0
383.0,578.0
388.0,574.0
389.0,571.0
389.0,571.0
388.0,547.0
383.0,538.0
383.0,538.0
372.0,535.0
365.0,532.0
365.0,532.0
375.0,534.0
390.0,540.0
390.0,540.0
400.0,551.0
400.0,551.0
411.0,558.0
411.0,586.0
399.0,599.0
399.0,599.0
389.0,621.0
387.0,621.0
394.0,614.0
394.0,614.0
418.0,589.0
418.0,589.0
437.0,575.0
479.0,556.0
503.0,543.0
503.0,543.0
528.0,543.0
528.0,543.0
545.0,544.0
572.0,556.0
582.0,557.0
582.0,557.0
584.0,553.0
584.0,553.0
584.0,538.0
576.0,515.0
575.0,513.0
573.0,516.0
576.0,517.0
576.0,522.0
596.0,548.0
601.0,550.0
603.0,551.0
608.0,551.0
609.0,545.0
608.0,537.0
608.0,530.0
615.0,518.0
623.0,524.0
630.0,532.0
637.0,544.0
644.0,557.0
652.0,575.0
660.0,593.0
667.0,652.0
664.0,655.0
655.0,650.0
649.0,641.0
644.0,627.0
638.0,610.0
631.0,531.0
629.0,519.0
626.0,511.0
625.0,510.0
625.0,514.0
645.0,548.0
653.0,551.0
656.0,549.0
659.0,545.0
659.0,536.0
656.0,527.0
654.0,518.0
656.0,509.0
685.0,514.0
691.0,520.0
697.0,528.0
695.0,536.0
696.0,547.0
693.0,552.0
688.0,554.0
661.0,531.0
664.0,523.0
669.0,514.0
675.0,510.0
681.0,507.0
689.0,508.0
695.0,513.0
698.0,520.0
707.0,546.0
705.0,543.0
704.0,541.0
704.0,532.0
704.0,523.0
714.0,496.0
718.0,501.0
722.0,506.0
726.0,516.0
729.0,526.0
730.0,539.0
727.0,553.0
702.0,591.0
698.0,598.0
696.0,603.0
696.0,603.0
697.0,602.0
701.0,596.0
705.0,588.0
749.0,545.0
756.0,539.0
768.0,533.0
773.0,531.0
782.0,533.0
786.0,536.0
785.0,535.0
786.0,513.0
791.0,508.0
797.0,500.0
803.0,496.0
810.0,499.0
817.0,508.0
821.0,515.0
819.0,531.0
818.0,524.0
815.0,513.0
812.0,501.0
813.0,486.0
811.0,470.0
792.0,420.0
