x,y
255.0,484.0
249.0,481.0
251.0,498.0
257.0,508.0
257.0,508.0
269.0,489.0
269.0,466.0
274.0,452.0
274.0,452.0
285.0,439.0
285.0,439.0
302.0,444.0
320.0,478.0
313.0,497.0
294.0,505.0
294.0,505.0
292.0,499.0
314.0,501.0
325.0,506.0
325.0,506.0
338.0,515.0
341.0,512.0
337.0,494.0
337.0,494.0
337.0,477.0
337.0,477.0
357.0,474.0
366.0,491.0
369.0,505.0
369.0,505.0
372.0,509.0
372.0,509.0
372.0,484.0
378.0,475.0
388.0,473.0
388.0,473.0
402.0,477.0
402.0,477.0
417.0,487.0
417.0,487.0
425.0,502.0
417.0,520.0
403.0,513.0
403.0,513.0
396.0,501.0
396.0,501.0
398.0,488.0
419.0,476.0
428.0,479.0
428.0,479.0
435.0,489.0
435.0,489.0
425.0,509.0
419.0,512.0
417.0,509.0
417.0,509.0
423.0,504.0
423.0,504.0
440.0,507.0
455.0,505.0
454.0,495.0
454.0,495.0
453.0,475.0
453.0,475.0
450.0,467.0
451.0,472.0
451.0,472.0
479.0,502.0
488.0,501.0
488.0,501.0
490.0,492.0
490.0,492.0
487.0,479.0
497.0,465.0
510.0,468.0
510.0,468.0
514.0,478.0
514.0,478.0
503.0,497.0
488.0,505.0
472.0,514.0
472.0,514.0
457.0,526.0
457.0,526.0
446.0,537.0
440.0,560.0
444.0,552.0
444.0,552.0
460.0,524.0
460.0,519.0
462.0,509.0
462.0,506.0
459.0,502.0
456.0,502.0
450.0,502.0
448.0,502.0
443.0,506.0
442.0,506.0
441.0,508.0
438.0,506.0
430.0,505.0
422.0,508.0
417.0,509.0
404.0,516.0
387.0,522.0
373.0,541.0
376.0,547.0
376.0,547.0
386.0,551.0
386.0,551.0
407.0,545.0
406.0,535.0
398.0,521.0
398.0,521.0
389.0,512.0
389.0,512.0
384.0,512.0
389.0,513.0
397.0,515.0
397.0,515.0
408.0,526.0
408.0,526.0
416.0,539.0
415.0,555.0
415.0,555.0
402.0,585.0
398.0,594.0
398.0,594.0
403.0,589.0
403.0,589.0
412.0,579.0
452.0,543.0
485.0,526.0
485.0,526.0
538.0,510.0
564.0,514.0
583.0,524.0
583.0,524.0
596.0,525.0
596.0,525.0
601.0,502.0
595.0,482.0
593.0,476.0
593.0,476.0
594.0,480.0
597.0,488.0
602.0,499.0
627.0,514.0
629.0,513.0
630.0,504.0
627.0,495.0
627.0,485.0
639.0,484.0
647.0,493.0
655.0,505.0
664.0,522.0
670.0,543.0
678.0,564.0
684.0,584.0
684.0,628.0
679.0,626.0
673.0,612.0
669.0,598.0
668.0,579.0
666.0,558.0
650.0,491.0
652.0,491.0
654.0,497.0
658.0,506.0
668.0,517.0
682.0,527.0
686.0,518.0
683.0,508.0
681.0,497.0
681.0,492.0
687.0,487.0
687.0,487.0
698.0,491.0
715.0,498.0
715.0,498.0
735.0,526.0
729.0,532.0
729.0,532.0
703.0,518.0
696.0,504.0
699.0,494.0
702.0,489.0
708.0,488.0
715.0,487.0
722.0,491.0
728.0,518.0
730.0,526.0
729.0,525.0
727.0,510.0
729.0,499.0
732.0,493.0
738.0,486.0
744.0,485.0
747.0,487.0
752.0,528.0
752.0,528.0
747.0,543.0
737.0,568.0
733.0,578.0
731.0,587.0
739.0,584.0
743.0,574.0
751.0,564.0
756.0,556.0
766.0,546.0
766.0,546.0
782.0,535.0
790.0,528.0
814.0,528.0
814.0,526.0
813.0,526.0
812.0,522.0
812.0,515.0
812.0,511.0
815.0,504.0
831.0,480.0
834.0,478.0
837.0,484.0
841.0,488.0
843.0,496.0
846.0,504.0
850.0,507.0
856.0,509.0
850.0,503.0
844.0,492.0
835.0,481.0
824.0,470.0
814.0,456.0
798.0,446.0
788.0,436.0
766.0,422.0
773.0,426.0
781.0,431.0
790.0,437.0
801.0,445.0
815.0,454.0
874.0,493.0
889.0,499.0
899.0,506.0
903.0,514.0
902.0,518.0
898.0,517.0
889.0,519.0
878.0,515.0
866.0,485.0
871.0,475.0
877.0,472.0
887.0,474.0
895.0,479.0
902.0,486.0
907.0,498.0
916.0,515.0
916.0,508.0
917.0,498.0
914.0,486.0
914.0,477.0
912.0,467.0
910.0,463.0
920.0,494.0
926.0,501.0
936.0,508.0
944.0,513.0
951.0,513.0
956.0,511.0
956.0,505.0
957.0,494.0
959.0,473.0
963.0,473.0
966.0,478.0
961.0,483.0
959.0,487.0
950.0,493.0
940.0,503.0
883.0,528.0
868.0,531.0
857.0,532.0
850.0,534.0
847.0,536.0
846.0,540.0
881.0,560.0
891.0,566.0
902.0,569.0
910.0,571.0
913.0,567.0
917.0,559.0
917.0,549.0
921.0,540.0
961.0,514.0
969.0,509.0
982.0,509.0
995.0,505.0
1005.0,511.0
1016.0,516.0
1032.0,527.0
1044.0,555.0
1044.0,559.0
1040.0,559.0
1040.0,523.0
1042.0,507.0
1040.0,494.0
1040.0,483.0
1036.0,477.0
1035.0,474.0
1036.0,479.0
1017.0,521.0
1009.0,531.0
1004.0,539.0
999.0,543.0
1001.0,541.0
1005.0,537.0
1045.0,516.0
1055.0,514.0
1063.0,516.0
1069.0,519.0
1074.0,522.0
1078.0,525.0
1073.0,516.0
1072.0,506.0
1068.0,497.0
1070.0,487.0
1072.0,480.0
1072.0,473.0
1093.0,496.0
1098.0,507.0
1101.0,513.0
1102.0,521.0
1105.0,488.0
1104.0,480.0
1104.0,476.0
1103.0,473.0
1102.0,476.0
1118.0,508.0
1124.0,514.0
1129.0,515.0
1134.0,511.0
1136.0,505.0
1138.0,472.0
1144.0,474.0
1152.0,478.0
1163.0,488.0
1174.0,499.0
1215.0,567.0
1218.0,583.0
1219.0,596.0
1216.0,605.0
1209.0,587.0
1211.0,574.0
1211.0,559.0
1209.0,540.0
1202.0,520.0
1197.0,503.0
1196.0,491.0
1194.0,483.0
1197.0,489.0
1199.0,497.0
1204.0,506.0
1208.0,514.0
1214.0,517.0
1221.0,521.0
1226.0,524.0
1237.0,507.0
