x,y
258.0,497.0
258.0,495.0
257.0,495.0
257.0,506.0
257.0,506.0
265.0,512.0
265.0,512.0
277.0,513.0
286.0,483.0
286.0,461.0
286.0,461.0
294.0,454.0
294.0,454.0
336.0,485.0
336.0,485.0
337.0,506.0
337.0,506.0
321.0,518.0
314.0,514.0
314.0,514.0
315.0,505.0
333.0,501.0
349.0,508.0
349.0,508.0
359.0,517.0
359.0,517.0
356.0,506.0
356.0,506.0
357.0,487.0
359.0,472.0
359.0,472.0
375.0,471.0
388.0,491.0
388.0,491.0
395.0,511.0
395.0,511.0
397.0,520.0
396.0,495.0
399.0,479.0
399.0,479.0
409.0,468.0
409.0,468.0
440.0,473.0
455.0,489.0
465.0,504.0
465.0,504.0
454.0,515.0
454.0,515.0
437.0,514.0
418.0,483.0
426.0,469.0
426.0,469.0
441.0,463.0
441.0,463.0
453.0,467.0
462.0,484.0
462.0,484.0
450.0,507.0
441.0,501.0
441.0,501.0
442.0,497.0
473.0,502.0
483.0,508.0
483.0,508.0
489.0,506.0
489.0,506.0
482.0,472.0
481.0,462.0
480.0,471.0
480.0,471.0
485.0,486.0
485.0,486.0
496.0,500.0
511.0,498.0
511.0,485.0
511.0,485.0
509.0,468.0
509.0,468.0
513.0,459.0
513.0,459.0
522.0,458.0
535.0,470.0
532.0,484.0
532.0,484.0
519.0,492.0
496.0,505.0
496.0,505.0
453.0,524.0
440.0,535.0
440.0,535.0
434.0,547.0
443.0,550.0
451.0,541.0
451.0,541.0
455.0,535.0
457.0,528.0
459.0,520.0
452.0,507.0
450.0,509.0
449.0,511.0
444.0,514.0
438.0,519.0
430.0,521.0
421.0,525.0
396.0,544.0
395.0,550.0
398.0,553.0
417.0,545.0
422.0,541.0
423.0,533.0
420.0,525.0
418.0,518.0
411.0,516.0
408.0,512.0
400.0,513.0
409.0,513.0
425.0,520.0
425.0,520.0
436.0,533.0
436.0,533.0
425.0,558.0
418.0,571.0
418.0,571.0
414.0,582.0
421.0,579.0
421.0,579.0
436.0,565.0
436.0,565.0
473.0,531.0
499.0,524.0
499.0,524.0
514.0,520.0
576.0,524.0
582.0,527.0
589.0,527.0
594.0,522.0
594.0,517.0
588.0,487.0
589.0,478.0
591.0,480.0
592.0,489.0
596.0,500.0
601.0,508.0
609.0,515.0
618.0,503.0
618.0,503.0
618.0,492.0
617.0,483.0
625.0,477.0
658.0,523.0
667.0,540.0
673.0,560.0
677.0,578.0
679.0,596.0
679.0,596.0
680.0,609.0
675.0,612.0
652.0,543.0
652.0,520.0
647.0,499.0
643.0,484.0
636.0,480.0
641.0,491.0
657.0,511.0
662.0,517.0
665.0,517.0
667.0,511.0
665.0,499.0
664.0,486.0
665.0,476.0
669.0,473.0
700.0,481.0
721.0,497.0
726.0,507.0
729.0,515.0
698.0,521.0
688.0,513.0
685.0,506.0
687.0,497.0
691.0,486.0
700.0,480.0
705.0,479.0
711.0,481.0
729.0,516.0
731.0,516.0
730.0,513.0
729.0,510.0
728.0,504.0
744.0,476.0
746.0,479.0
754.0,482.0
758.0,489.0
761.0,498.0
756.0,542.0
751.0,551.0
748.0,563.0
743.0,566.0
742.0,573.0
739.0,572.0
742.0,568.0
775.0,526.0
784.0,515.0
795.0,506.0
806.0,503.0
815.0,503.0
824.0,507.0
837.0,514.0
839.0,511.0
837.0,506.0
838.0,497.0
839.0,489.0
842.0,484.0
851.0,477.0
857.0,479.0
873.0,517.0
874.0,520.0
871.0,514.0
871.0,509.0
869.0,501.0
869.0,488.0
873.0,477.0
871.0,460.0
869.0,445.0
863.0,427.0
835.0,405.0
828.0,421.0
828.0,421.0
833.0,446.0
845.0,468.0
845.0,468.0
890.0,501.0
909.0,515.0
915.0,526.0
915.0,526.0
906.0,531.0
882.0,516.0
882.0,516.0
879.0,506.0
897.0,486.0
905.0,489.0
915.0,494.0
921.0,503.0
926.0,512.0
929.0,521.0
933.0,524.0
933.0,524.0
928.0,492.0
928.0,482.0
928.0,476.0
930.0,474.0
927.0,475.0
932.0,481.0
931.0,489.0
951.0,515.0
957.0,519.0
965.0,517.0
971.0,513.0
972.0,503.0
973.0,470.0
977.0,469.0
976.0,470.0
978.0,476.0
970.0,493.0
970.0,493.0
956.0,504.0
929.0,516.0
903.0,528.0
903.0,528.0
861.0,541.0
864.0,546.0
864.0,546.0
882.0,559.0
902.0,570.0
902.0,570.0
916.0,560.0
923.0,541.0
923.0,541.0
955.0,517.0
974.0,507.0
974.0,507.0
1017.0,502.0
1036.0,513.0
1036.0,513.0
1044.0,527.0
1044.0,527.0
1046.0,543.0
1042.0,552.0
1040.0,539.0
1040.0,539.0
1039.0,518.0
1039.0,491.0
1039.0,491.0
1046.0,463.0
1052.0,465.0
1056.0,472.0
1056.0,472.0
1054.0,482.0
1054.0,482.0
1028.0,509.0
1016.0,519.0
1016.0,519.0
1011.0,525.0
1016.0,520.0
1016.0,520.0
1031.0,514.0
1031.0,514.0
1070.0,504.0
1079.0,511.0
1079.0,511.0
1082.0,517.0
1074.0,515.0
1074.0,515.0
1076.0,480.0
1081.0,469.0
1083.0,467.0
1083.0,467.0
1089.0,474.0
1089.0,474.0
1099.0,506.0
1104.0,510.0
1104.0,503.0
1104.0,503.0
1105.0,489.0
1105.0,489.0
1103.0,465.0
1104.0,477.0
1108.0,490.0
1108.0,490.0
1118.0,508.0
1118.0,508.0
1128.0,500.0
1127.0,477.0
1127.0,477.0
1129.0,463.0
1136.0,466.0
1136.0,466.0
1159.0,504.0
1169.0,565.0
1174.0,583.0
1174.0,583.0
1167.0,578.0
1164.0,556.0
1167.0,527.0
1167.0,527.0
1163.0,500.0
1163.0,500.0
1161.0,466.0
1159.0,464.0
1160.0,475.0
1160.0,475.0
1170.0,499.0
1174.0,502.0
1174.0,502.0
1177.0,497.0
1177.0,497.0
1180.0,485.0
1184.0,462.0
1188.0,452.0
1188.0,452.0
1200.0,451.0
1195.0,476.0
1176.0,490.0
1176.0,490.0
1148.0,507.0
1098.0,534.0
1079.0,545.0
1079.0,545.0
1071.0,560.0
1071.0,560.0
1069.0,571.0
1087.0,565.0
1116.0,534.0
1131.0,527.0
1131.0,527.0
1138.0,531.0
1138.0,531.0
1138.0,536.0
1134.0,541.0
