x,y
631.0,408.0
634.0,423.0
637.0,428.0
641.0,431.0
649.0,441.0
649.0,441.0
655.0,444.0
669.0,432.0
670.0,423.0
670.0,414.0
669.0,408.0
669.0,403.0
671.0,396.0
677.0,408.0
678.0,420.0
687.0,428.0
691.0,436.0
697.0,445.0
719.0,443.0
720.0,428.0
721.0,421.0
721.0,421.0
719.0,414.0
718.0,406.0
721.0,403.0
723.0,405.0
726.0,410.0
728.0,415.0
734.0,431.0
740.0,441.0
760.0,454.0
765.0,452.0
765.0,448.0
768.0,441.0
767.0,432.0
769.0,422.0
767.0,411.0
791.0,396.0
791.0,396.0
799.0,399.0
813.0,405.0
848.0,435.0
851.0,443.0
847.0,455.0
841.0,454.0
833.0,453.0
825.0,451.0
805.0,428.0
801.0,412.0
803.0,406.0
807.0,400.0
824.0,399.0
831.0,398.0
856.0,417.0
856.0,425.0
858.0,435.0
858.0,442.0
854.0,446.0
849.0,453.0
845.0,458.0
841.0,473.0
840.0,479.0
841.0,484.0
854.0,496.0
859.0,497.0
861.0,494.0
865.0,491.0
864.0,486.0
844.0,459.0
842.0,459.0
841.0,460.0
839.0,466.0
837.0,473.0
818.0,500.0
810.0,511.0
793.0,525.0
788.0,531.0
784.0,537.0
783.0,542.0
785.0,543.0
808.0,543.0
820.0,538.0
833.0,535.0
845.0,530.0
872.0,523.0
884.0,519.0
894.0,517.0
