x,y
723.0,490.0
718.0,482.0
715.0,471.0
712.0,456.0
708.0,441.0
703.0,425.0
688.0,418.0
686.0,425.0
689.0,434.0
694.0,443.0
700.0,456.0
708.0,461.0
737.0,472.0
740.0,468.0
739.0,460.0
736.0,451.0
734.0,442.0
732.0,434.0
732.0,429.0
738.0,429.0
743.0,435.0
750.0,443.0
758.0,452.0
786.0,479.0
789.0,476.0
791.0,471.0
789.0,462.0
788.0,453.0
792.0,426.0
799.0,424.0
806.0,424.0
816.0,429.0
827.0,434.0
865.0,460.0
874.0,473.0
874.0,473.0
875.0,481.0
871.0,482.0
841.0,472.0
837.0,460.0
835.0,446.0
833.0,438.0
834.0,428.0
840.0,418.0
840.0,418.0
865.0,430.0
872.0,435.0
874.0,443.0
878.0,452.0
877.0,463.0
876.0,472.0
871.0,488.0
866.0,506.0
868.0,511.0
871.0,512.0
874.0,512.0
877.0,497.0
872.0,489.0
868.0,480.0
863.0,477.0
857.0,492.0
849.0,500.0
842.0,510.0
836.0,522.0
827.0,532.0
818.0,541.0
810.0,552.0
797.0,566.0
797.0,570.0
803.0,571.0
813.0,568.0
860.0,545.0
875.0,538.0
889.0,532.0
894.0,531.0
893.0,532.0
