x,y
713.0,483.0
713.0,476.0
712.0,427.0
710.0,419.0
710.0,416.0
709.0,419.0
708.0,421.0
707.0,429.0
711.0,440.0
731.0,477.0
738.0,480.0
742.0,483.0
744.0,478.0
747.0,473.0
745.0,439.0
746.0,433.0
743.0,428.0
743.0,427.0
744.0,431.0
745.0,436.0
757.0,465.0
764.0,473.0
770.0,478.0
776.0,480.0
782.0,481.0
786.0,473.0
786.0,451.0
788.0,444.0
789.0,439.0
793.0,435.0
802.0,433.0
812.0,433.0
853.0,450.0
863.0,456.0
868.0,467.0
874.0,474.0
875.0,483.0
855.0,492.0
846.0,487.0
838.0,482.0
828.0,463.0
826.0,453.0
826.0,453.0
828.0,446.0
852.0,435.0
862.0,438.0
870.0,445.0
875.0,454.0
879.0,465.0
878.0,485.0
878.0,493.0
875.0,521.0
878.0,524.0
881.0,529.0
887.0,531.0
892.0,531.0
898.0,530.0
901.0,526.0
902.0,514.0
890.0,497.0
885.0,496.0
881.0,495.0
878.0,497.0
875.0,502.0
871.0,508.0
868.0,516.0
843.0,562.0
839.0,569.0
839.0,569.0
837.0,575.0
835.0,577.0
836.0,578.0
853.0,572.0
870.0,565.0
881.0,562.0
890.0,556.0
899.0,555.0
922.0,547.0
925.0,546.0
928.0,545.0
