x,y
703.0,521.0
703.0,521.0
701.0,502.0
698.0,480.0
698.0,480.0
697.0,457.0
694.0,450.0
695.0,461.0
695.0,461.0
700.0,480.0
721.0,505.0
721.0,505.0
733.0,506.0
739.0,499.0
739.0,499.0
745.0,469.0
748.0,453.0
746.0,452.0
746.0,452.0
749.0,465.0
749.0,465.0
776.0,507.0
776.0,507.0
784.0,512.0
787.0,513.0
790.0,508.0
786.0,476.0
787.0,468.0
793.0,457.0
799.0,455.0
808.0,457.0
819.0,461.0
848.0,479.0
857.0,488.0
863.0,496.0
866.0,504.0
866.0,510.0
859.0,520.0
852.0,522.0
832.0,515.0
829.0,510.0
824.0,503.0
820.0,470.0
831.0,455.0
838.0,453.0
842.0,453.0
852.0,453.0
860.0,460.0
870.0,483.0
870.0,493.0
866.0,503.0
863.0,515.0
857.0,536.0
857.0,544.0
856.0,549.0
868.0,560.0
873.0,559.0
877.0,559.0
881.0,555.0
883.0,550.0
884.0,545.0
878.0,532.0
856.0,517.0
854.0,519.0
848.0,524.0
848.0,524.0
818.0,559.0
802.0,577.0
799.0,588.0
795.0,594.0
794.0,598.0
794.0,602.0
806.0,596.0
815.0,596.0
826.0,592.0
839.0,585.0
872.0,579.0
885.0,573.0
895.0,570.0
904.0,568.0
909.0,565.0
