x,y
698.0,427.0
698.0,414.0
695.0,371.0
692.0,367.0
694.0,365.0
694.0,364.0
694.0,373.0
694.0,383.0
696.0,392.0
716.0,428.0
720.0,427.0
726.0,423.0
728.0,417.0
729.0,407.0
729.0,366.0
725.0,366.0
726.0,373.0
729.0,381.0
729.0,381.0
733.0,394.0
761.0,427.0
766.0,424.0
768.0,419.0
769.0,414.0
768.0,390.0
768.0,379.0
784.0,367.0
790.0,368.0
798.0,365.0
808.0,370.0
818.0,375.0
828.0,376.0
840.0,388.0
857.0,405.0
861.0,415.0
853.0,434.0
843.0,435.0
833.0,431.0
826.0,427.0
817.0,417.0
807.0,405.0
803.0,392.0
826.0,367.0
836.0,371.0
841.0,379.0
841.0,379.0
861.0,415.0
858.0,431.0
854.0,454.0
853.0,461.0
852.0,470.0
852.0,476.0
855.0,481.0
867.0,484.0
872.0,483.0
876.0,478.0
878.0,472.0
873.0,458.0
867.0,449.0
864.0,445.0
861.0,443.0
848.0,455.0
844.0,463.0
836.0,476.0
828.0,485.0
820.0,497.0
790.0,543.0
789.0,546.0
789.0,549.0
793.0,549.0
817.0,538.0
829.0,534.0
852.0,524.0
862.0,520.0
873.0,516.0
879.0,512.0
