x,y
731.0,538.0
731.0,530.0
731.0,523.0
730.0,514.0
733.0,474.0
732.0,467.0
732.0,464.0
732.0,460.0
733.0,486.0
738.0,495.0
742.0,504.0
747.0,512.0
753.0,515.0
766.0,507.0
767.0,501.0
767.0,493.0
766.0,485.0
765.0,477.0
763.0,479.0
767.0,488.0
769.0,494.0
772.0,502.0
777.0,509.0
799.0,522.0
800.0,518.0
802.0,515.0
802.0,506.0
802.0,498.0
801.0,490.0
803.0,481.0
804.0,474.0
826.0,472.0
836.0,479.0
845.0,481.0
853.0,488.0
873.0,519.0
874.0,525.0
870.0,530.0
865.0,530.0
859.0,527.0
853.0,522.0
842.0,489.0
843.0,480.0
846.0,477.0
852.0,475.0
855.0,470.0
873.0,486.0
878.0,493.0
879.0,502.0
879.0,510.0
880.0,520.0
877.0,527.0
869.0,551.0
873.0,555.0
876.0,558.0
879.0,561.0
883.0,561.0
887.0,560.0
890.0,542.0
884.0,536.0
881.0,532.0
876.0,527.0
872.0,529.0
849.0,554.0
843.0,565.0
834.0,575.0
827.0,584.0
820.0,592.0
816.0,599.0
813.0,616.0
819.0,614.0
827.0,614.0
836.0,610.0
847.0,608.0
860.0,603.0
877.0,601.0
890.0,598.0
930.0,589.0
933.0,588.0
935.0,587.0
