x,y
650.0,416.0
647.0,421.0
650.0,424.0
650.0,430.0
669.0,446.0
673.0,442.0
678.0,432.0
677.0,425.0
677.0,419.0
679.0,403.0
673.0,373.0
671.0,375.0
671.0,381.0
673.0,390.0
675.0,402.0
678.0,409.0
698.0,427.0
702.0,424.0
705.0,414.0
705.0,407.0
706.0,397.0
704.0,387.0
701.0,382.0
704.0,391.0
707.0,402.0
712.0,412.0
718.0,422.0
726.0,430.0
749.0,426.0
748.0,416.0
746.0,407.0
748.0,392.0
746.0,383.0
746.0,375.0
774.0,377.0
783.0,387.0
791.0,394.0
803.0,403.0
810.0,413.0
817.0,420.0
821.0,427.0
814.0,450.0
804.0,447.0
796.0,440.0
789.0,431.0
785.0,420.0
791.0,384.0
798.0,379.0
807.0,376.0
821.0,383.0
825.0,388.0
825.0,388.0
829.0,399.0
826.0,453.0
824.0,466.0
823.0,474.0
823.0,484.0
823.0,493.0
830.0,506.0
833.0,507.0
837.0,505.0
844.0,490.0
843.0,487.0
838.0,471.0
833.0,465.0
827.0,454.0
823.0,450.0
815.0,452.0
805.0,477.0
798.0,492.0
792.0,504.0
783.0,516.0
755.0,557.0
755.0,572.0
760.0,575.0
766.0,576.0
777.0,572.0
833.0,553.0
849.0,543.0
866.0,540.0
878.0,536.0
893.0,533.0
