x,y
702.0,472.0
702.0,473.0
702.0,473.0
707.0,437.0
706.0,427.0
706.0,415.0
706.0,407.0
705.0,400.0
706.0,400.0
706.0,415.0
706.0,420.0
712.0,440.0
717.0,450.0
723.0,460.0
741.0,460.0
742.0,451.0
742.0,443.0
742.0,433.0
740.0,424.0
740.0,424.0
741.0,414.0
742.0,413.0
751.0,449.0
758.0,456.0
766.0,465.0
772.0,468.0
779.0,469.0
779.0,466.0
775.0,436.0
775.0,427.0
776.0,421.0
779.0,417.0
784.0,415.0
790.0,415.0
828.0,432.0
838.0,438.0
847.0,448.0
854.0,459.0
860.0,467.0
862.0,478.0
838.0,483.0
829.0,476.0
821.0,465.0
816.0,455.0
815.0,447.0
816.0,437.0
837.0,414.0
845.0,417.0
850.0,424.0
857.0,431.0
860.0,439.0
865.0,453.0
866.0,466.0
855.0,514.0
856.0,522.0
860.0,527.0
864.0,531.0
872.0,536.0
885.0,522.0
884.0,516.0
880.0,507.0
875.0,498.0
869.0,491.0
865.0,486.0
855.0,505.0
851.0,514.0
846.0,525.0
839.0,536.0
831.0,549.0
825.0,560.0
819.0,568.0
814.0,578.0
814.0,593.0
821.0,588.0
829.0,584.0
838.0,581.0
851.0,574.0
904.0,560.0
913.0,558.0
919.0,554.0
