x,y
771.0,461.0
772.0,462.0
771.0,468.0
772.0,472.0
773.0,476.0
777.0,490.0
782.0,495.0
785.0,497.0
797.0,488.0
795.0,478.0
796.0,467.0
797.0,455.0
793.0,442.0
792.0,434.0
790.0,429.0
792.0,459.0
796.0,471.0
818.0,498.0
822.0,496.0
826.0,488.0
827.0,473.0
828.0,460.0
825.0,446.0
826.0,441.0
827.0,437.0
825.0,456.0
827.0,468.0
835.0,481.0
840.0,488.0
852.0,497.0
860.0,496.0
866.0,494.0
866.0,473.0
866.0,464.0
865.0,453.0
867.0,446.0
870.0,441.0
917.0,451.0
928.0,458.0
938.0,464.0
946.0,472.0
950.0,491.0
946.0,496.0
942.0,499.0
928.0,492.0
922.0,486.0
918.0,479.0
917.0,469.0
918.0,442.0
924.0,435.0
930.0,433.0
934.0,432.0
940.0,438.0
952.0,451.0
952.0,459.0
951.0,495.0
947.0,504.0
943.0,513.0
943.0,513.0
941.0,519.0
942.0,524.0
945.0,526.0
962.0,515.0
961.0,508.0
944.0,489.0
942.0,488.0
936.0,492.0
931.0,501.0
913.0,521.0
902.0,533.0
893.0,543.0
887.0,553.0
880.0,562.0
879.0,584.0
879.0,584.0
884.0,583.0
892.0,580.0
913.0,572.0
924.0,565.0
970.0,547.0
975.0,544.0
