x,y
673.0,444.0
675.0,448.0
680.0,454.0
683.0,461.0
688.0,468.0
708.0,480.0
711.0,476.0
712.0,468.0
715.0,458.0
717.0,444.0
716.0,431.0
712.0,423.0
709.0,424.0
712.0,435.0
715.0,448.0
722.0,462.0
749.0,483.0
751.0,478.0
753.0,469.0
753.0,460.0
752.0,450.0
748.0,425.0
749.0,430.0
753.0,437.0
757.0,450.0
764.0,459.0
793.0,477.0
796.0,473.0
797.0,464.0
798.0,455.0
799.0,444.0
799.0,435.0
829.0,420.0
839.0,422.0
849.0,431.0
861.0,438.0
868.0,446.0
879.0,453.0
876.0,488.0
869.0,489.0
859.0,487.0
852.0,482.0
846.0,473.0
841.0,462.0
838.0,450.0
840.0,439.0
865.0,423.0
869.0,427.0
875.0,436.0
881.0,443.0
878.0,493.0
874.0,503.0
870.0,513.0
869.0,519.0
870.0,525.0
871.0,529.0
888.0,533.0
891.0,527.0
893.0,519.0
891.0,511.0
886.0,502.0
885.0,496.0
879.0,490.0
866.0,501.0
862.0,509.0
854.0,519.0
844.0,530.0
836.0,538.0
826.0,547.0
808.0,577.0
810.0,578.0
815.0,580.0
821.0,580.0
867.0,566.0
882.0,563.0
895.0,556.0
909.0,553.0
