x,y
726.0,465.0
728.0,461.0
725.0,457.0
728.0,396.0
729.0,383.0
727.0,371.0
726.0,377.0
725.0,410.0
727.0,424.0
733.0,435.0
750.0,455.0
757.0,461.0
763.0,460.0
767.0,452.0
771.0,421.0
768.0,406.0
767.0,396.0
767.0,405.0
785.0,458.0
795.0,464.0
800.0,465.0
807.0,461.0
807.0,461.0
807.0,456.0
808.0,444.0
806.0,423.0
824.0,397.0
833.0,399.0
848.0,401.0
861.0,410.0
895.0,441.0
901.0,452.0
903.0,468.0
893.0,472.0
882.0,476.0
851.0,449.0
851.0,439.0
853.0,425.0
853.0,425.0
855.0,414.0
861.0,404.0
902.0,416.0
903.0,427.0
902.0,439.0
902.0,451.0
899.0,462.0
896.0,472.0
894.0,484.0
882.0,511.0
884.0,515.0
893.0,517.0
900.0,513.0
907.0,488.0
904.0,480.0
900.0,476.0
900.0,476.0
892.0,473.0
889.0,478.0
883.0,484.0
863.0,511.0
856.0,520.0
851.0,530.0
842.0,537.0
835.0,545.0
835.0,545.0
827.0,563.0
824.0,577.0
828.0,576.0
835.0,576.0
843.0,569.0
854.0,565.0
867.0,560.0
909.0,538.0
915.0,535.0
