x,y
706.0,423.0
710.0,427.0
712.0,432.0
713.0,439.0
717.0,448.0
730.0,456.0
730.0,448.0
730.0,443.0
730.0,429.0
731.0,416.0
729.0,387.0
730.0,390.0
728.0,399.0
729.0,411.0
747.0,447.0
753.0,446.0
758.0,444.0
758.0,437.0
758.0,428.0
757.0,386.0
763.0,400.0
766.0,415.0
771.0,431.0
803.0,446.0
806.0,443.0
807.0,434.0
806.0,422.0
803.0,410.0
803.0,392.0
819.0,375.0
823.0,378.0
833.0,386.0
839.0,393.0
849.0,401.0
861.0,412.0
871.0,455.0
865.0,461.0
859.0,466.0
851.0,461.0
844.0,451.0
840.0,440.0
839.0,397.0
844.0,391.0
849.0,390.0
857.0,389.0
879.0,421.0
876.0,438.0
874.0,453.0
872.0,463.0
872.0,474.0
870.0,487.0
875.0,517.0
882.0,518.0
885.0,517.0
888.0,512.0
888.0,503.0
886.0,497.0
880.0,485.0
861.0,466.0
858.0,473.0
857.0,482.0
855.0,495.0
849.0,510.0
824.0,562.0
821.0,570.0
821.0,576.0
824.0,580.0
829.0,581.0
836.0,576.0
846.0,570.0
918.0,541.0
932.0,534.0
939.0,527.0
943.0,525.0
