x,y
723.0,506.0
723.0,506.0
723.0,477.0
721.0,455.0
721.0,455.0
722.0,430.0
719.0,420.0
719.0,420.0
721.0,430.0
723.0,451.0
723.0,451.0
730.0,471.0
754.0,489.0
759.0,478.0
759.0,478.0
757.0,461.0
755.0,418.0
754.0,419.0
754.0,419.0
756.0,427.0
755.0,436.0
775.0,484.0
781.0,490.0
786.0,490.0
792.0,488.0
794.0,483.0
792.0,474.0
794.0,433.0
796.0,427.0
802.0,423.0
810.0,423.0
821.0,427.0
863.0,456.0
872.0,468.0
878.0,478.0
879.0,486.0
880.0,494.0
877.0,496.0
848.0,482.0
841.0,472.0
837.0,459.0
836.0,450.0
836.0,438.0
840.0,430.0
864.0,418.0
871.0,425.0
877.0,433.0
883.0,444.0
884.0,457.0
877.0,502.0
874.0,511.0
875.0,521.0
876.0,529.0
880.0,534.0
885.0,542.0
901.0,535.0
902.0,530.0
900.0,521.0
897.0,515.0
893.0,507.0
875.0,508.0
874.0,517.0
870.0,526.0
865.0,537.0
859.0,547.0
855.0,556.0
832.0,581.0
830.0,586.0
829.0,587.0
833.0,590.0
840.0,589.0
848.0,587.0
858.0,586.0
902.0,570.0
913.0,564.0
922.0,561.0
929.0,560.0
