x,y
717.0,465.0
714.0,438.0
714.0,425.0
715.0,381.0
714.0,381.0
711.0,384.0
712.0,386.0
720.0,429.0
727.0,441.0
734.0,454.0
741.0,459.0
747.0,461.0
752.0,411.0
754.0,400.0
749.0,396.0
749.0,397.0
750.0,403.0
766.0,445.0
788.0,469.0
800.0,473.0
806.0,468.0
809.0,460.0
807.0,453.0
805.0,436.0
813.0,400.0
813.0,397.0
820.0,394.0
847.0,405.0
856.0,408.0
871.0,414.0
894.0,451.0
890.0,460.0
884.0,465.0
884.0,465.0
877.0,468.0
866.0,464.0
849.0,447.0
853.0,396.0
856.0,395.0
865.0,393.0
872.0,394.0
892.0,414.0
896.0,434.0
894.0,449.0
891.0,461.0
886.0,480.0
881.0,499.0
885.0,524.0
888.0,524.0
894.0,524.0
894.0,524.0
900.0,515.0
899.0,507.0
879.0,475.0
875.0,477.0
868.0,485.0
867.0,496.0
861.0,509.0
850.0,523.0
818.0,569.0
815.0,581.0
812.0,588.0
814.0,591.0
853.0,584.0
874.0,577.0
895.0,569.0
912.0,563.0
930.0,559.0
945.0,556.0
