x,y
770.0,488.0
772.0,494.0
777.0,503.0
782.0,513.0
788.0,521.0
807.0,529.0
805.0,521.0
806.0,506.0
806.0,490.0
801.0,473.0
798.0,438.0
793.0,439.0
794.0,448.0
795.0,462.0
799.0,477.0
806.0,494.0
833.0,518.0
835.0,515.0
836.0,507.0
836.0,499.0
836.0,484.0
830.0,440.0
829.0,440.0
829.0,444.0
833.0,453.0
838.0,465.0
874.0,501.0
881.0,500.0
881.0,491.0
880.0,480.0
877.0,467.0
877.0,454.0
879.0,441.0
911.0,430.0
927.0,437.0
945.0,448.0
958.0,456.0
969.0,466.0
979.0,477.0
984.0,488.0
983.0,500.0
949.0,507.0
939.0,500.0
934.0,488.0
928.0,480.0
926.0,468.0
948.0,430.0
961.0,431.0
970.0,434.0
975.0,441.0
981.0,457.0
985.0,473.0
990.0,486.0
978.0,538.0
979.0,545.0
984.0,553.0
991.0,559.0
1000.0,566.0
1008.0,565.0
1014.0,540.0
1009.0,534.0
1001.0,524.0
991.0,514.0
982.0,510.0
977.0,513.0
954.0,562.0
947.0,575.0
934.0,593.0
924.0,606.0
921.0,620.0
923.0,636.0
934.0,629.0
945.0,625.0
957.0,615.0
977.0,604.0
1005.0,588.0
1027.0,577.0
