x,y
730.0,515.0
729.0,508.0
726.0,504.0
722.0,461.0
722.0,449.0
720.0,443.0
723.0,441.0
723.0,443.0
722.0,447.0
725.0,482.0
729.0,493.0
734.0,499.0
739.0,504.0
744.0,506.0
748.0,502.0
753.0,470.0
752.0,460.0
755.0,451.0
756.0,447.0
756.0,445.0
758.0,448.0
760.0,451.0
765.0,487.0
768.0,494.0
773.0,504.0
779.0,508.0
783.0,514.0
793.0,501.0
793.0,491.0
793.0,481.0
791.0,471.0
792.0,461.0
794.0,458.0
814.0,458.0
822.0,464.0
831.0,469.0
848.0,479.0
848.0,479.0
856.0,485.0
874.0,511.0
870.0,515.0
864.0,518.0
855.0,519.0
848.0,516.0
843.0,510.0
835.0,478.0
837.0,468.0
844.0,463.0
848.0,461.0
854.0,461.0
874.0,486.0
873.0,504.0
871.0,513.0
869.0,521.0
869.0,521.0
868.0,530.0
869.0,551.0
870.0,552.0
873.0,552.0
875.0,550.0
878.0,539.0
880.0,533.0
875.0,514.0
871.0,511.0
869.0,509.0
866.0,510.0
865.0,516.0
860.0,521.0
855.0,526.0
843.0,541.0
820.0,561.0
814.0,569.0
810.0,576.0
814.0,589.0
820.0,588.0
835.0,582.0
845.0,578.0
855.0,574.0
865.0,571.0
896.0,560.0
903.0,559.0
