x,y
729.0,484.0
736.0,492.0
739.0,498.0
740.0,500.0
751.0,483.0
752.0,474.0
754.0,466.0
754.0,460.0
754.0,454.0
754.0,452.0
754.0,454.0
760.0,480.0
763.0,490.0
771.0,499.0
791.0,505.0
791.0,498.0
792.0,491.0
793.0,481.0
792.0,471.0
792.0,466.0
793.0,461.0
800.0,471.0
799.0,477.0
802.0,486.0
808.0,493.0
815.0,501.0
841.0,505.0
844.0,502.0
847.0,493.0
849.0,486.0
852.0,479.0
855.0,473.0
879.0,471.0
887.0,474.0
894.0,480.0
901.0,486.0
906.0,492.0
914.0,499.0
915.0,509.0
906.0,528.0
901.0,526.0
892.0,524.0
887.0,519.0
883.0,510.0
880.0,503.0
894.0,475.0
898.0,473.0
905.0,472.0
913.0,476.0
915.0,482.0
919.0,487.0
914.0,521.0
908.0,528.0
906.0,539.0
903.0,545.0
899.0,551.0
899.0,556.0
901.0,562.0
914.0,566.0
915.0,563.0
918.0,557.0
915.0,550.0
913.0,543.0
910.0,535.0
898.0,516.0
896.0,520.0
891.0,527.0
886.0,535.0
877.0,545.0
870.0,557.0
862.0,570.0
836.0,603.0
838.0,605.0
842.0,603.0
851.0,602.0
860.0,599.0
872.0,594.0
882.0,590.0
930.0,566.0
941.0,562.0
948.0,560.0
952.0,558.0
