x,y
772.0,490.0
771.0,479.0
770.0,465.0
769.0,435.0
769.0,435.0
767.0,443.0
766.0,450.0
766.0,460.0
771.0,479.0
777.0,487.0
790.0,490.0
795.0,482.0
797.0,472.0
797.0,460.0
796.0,448.0
795.0,436.0
794.0,432.0
794.0,435.0
793.0,439.0
801.0,475.0
810.0,482.0
817.0,490.0
836.0,478.0
829.0,464.0
827.0,452.0
826.0,446.0
828.0,440.0
848.0,436.0
858.0,442.0
868.0,446.0
880.0,453.0
891.0,465.0
906.0,481.0
908.0,488.0
906.0,493.0
904.0,496.0
876.0,486.0
870.0,479.0
864.0,469.0
861.0,455.0
857.0,447.0
868.0,431.0
902.0,438.0
906.0,450.0
908.0,464.0
909.0,475.0
909.0,475.0
909.0,488.0
904.0,498.0
913.0,530.0
917.0,532.0
925.0,533.0
928.0,531.0
929.0,526.0
921.0,508.0
916.0,502.0
903.0,493.0
898.0,494.0
894.0,499.0
889.0,506.0
886.0,514.0
880.0,522.0
859.0,550.0
855.0,559.0
856.0,566.0
862.0,574.0
870.0,572.0
918.0,558.0
931.0,554.0
944.0,552.0
956.0,546.0
963.0,546.0
963.0,546.0
