x,y
695.0,470.0
694.0,464.0
694.0,453.0
696.0,403.0
695.0,396.0
694.0,394.0
694.0,394.0
695.0,402.0
690.0,411.0
715.0,453.0
723.0,459.0
728.0,458.0
732.0,453.0
735.0,447.0
735.0,413.0
736.0,411.0
734.0,413.0
736.0,420.0
738.0,430.0
767.0,465.0
772.0,466.0
777.0,459.0
780.0,455.0
780.0,447.0
779.0,436.0
778.0,424.0
798.0,411.0
804.0,409.0
818.0,415.0
861.0,443.0
866.0,452.0
867.0,462.0
867.0,468.0
861.0,472.0
855.0,474.0
828.0,445.0
829.0,432.0
830.0,420.0
833.0,410.0
840.0,408.0
850.0,404.0
873.0,425.0
872.0,438.0
873.0,453.0
874.0,465.0
869.0,478.0
862.0,489.0
858.0,499.0
859.0,507.0
878.0,520.0
882.0,517.0
883.0,513.0
869.0,486.0
863.0,485.0
859.0,489.0
855.0,495.0
850.0,505.0
844.0,516.0
819.0,556.0
815.0,562.0
814.0,569.0
815.0,572.0
820.0,574.0
827.0,572.0
836.0,567.0
893.0,536.0
908.0,531.0
918.0,524.0
922.0,519.0
