x,y
730.0,506.0
728.0,499.0
726.0,489.0
724.0,443.0
723.0,437.0
724.0,434.0
724.0,435.0
723.0,438.0
739.0,476.0
746.0,485.0
752.0,490.0
757.0,494.0
763.0,493.0
768.0,491.0
769.0,457.0
768.0,447.0
767.0,441.0
764.0,439.0
764.0,440.0
770.0,480.0
775.0,487.0
781.0,495.0
787.0,499.0
792.0,502.0
797.0,500.0
800.0,498.0
800.0,491.0
799.0,460.0
800.0,453.0
806.0,449.0
810.0,450.0
817.0,449.0
854.0,462.0
864.0,470.0
871.0,477.0
876.0,486.0
880.0,494.0
881.0,497.0
878.0,503.0
857.0,503.0
851.0,497.0
846.0,490.0
845.0,481.0
842.0,473.0
843.0,466.0
865.0,451.0
871.0,450.0
880.0,454.0
886.0,458.0
891.0,466.0
891.0,502.0
888.0,511.0
885.0,520.0
883.0,527.0
883.0,534.0
882.0,540.0
885.0,544.0
900.0,553.0
900.0,549.0
900.0,544.0
899.0,536.0
896.0,528.0
893.0,519.0
886.0,511.0
866.0,506.0
863.0,512.0
858.0,520.0
852.0,530.0
845.0,541.0
838.0,552.0
816.0,593.0
814.0,599.0
816.0,604.0
818.0,605.0
824.0,605.0
833.0,605.0
873.0,588.0
886.0,586.0
906.0,578.0
913.0,573.0
921.0,570.0
