x,y
719.0,494.0
720.0,491.0
713.0,457.0
711.0,447.0
712.0,438.0
712.0,431.0
712.0,431.0
717.0,441.0
718.0,448.0
731.0,467.0
736.0,476.0
741.0,483.0
746.0,487.0
755.0,479.0
759.0,471.0
758.0,462.0
755.0,454.0
755.0,448.0
751.0,441.0
760.0,462.0
764.0,471.0
768.0,481.0
768.0,481.0
775.0,488.0
779.0,492.0
783.0,494.0
792.0,471.0
793.0,464.0
793.0,454.0
795.0,449.0
810.0,440.0
819.0,441.0
849.0,458.0
859.0,462.0
867.0,471.0
866.0,495.0
860.0,495.0
853.0,492.0
853.0,492.0
844.0,485.0
840.0,479.0
837.0,455.0
855.0,432.0
864.0,436.0
872.0,440.0
876.0,446.0
881.0,474.0
871.0,492.0
867.0,502.0
865.0,513.0
860.0,521.0
861.0,529.0
861.0,534.0
863.0,537.0
876.0,537.0
874.0,534.0
869.0,519.0
866.0,511.0
856.0,497.0
853.0,500.0
850.0,507.0
846.0,514.0
841.0,523.0
835.0,534.0
826.0,543.0
801.0,573.0
800.0,580.0
802.0,584.0
805.0,583.0
810.0,582.0
817.0,580.0
860.0,560.0
872.0,558.0
882.0,552.0
892.0,549.0
899.0,545.0
894.0,545.0
