x,y
723.0,424.0
724.0,440.0
731.0,449.0
736.0,459.0
740.0,465.0
746.0,466.0
750.0,463.0
751.0,459.0
748.0,418.0
747.0,413.0
746.0,412.0
745.0,415.0
754.0,452.0
760.0,460.0
768.0,465.0
777.0,470.0
790.0,449.0
789.0,439.0
789.0,429.0
789.0,419.0
790.0,412.0
796.0,402.0
800.0,404.0
804.0,410.0
810.0,414.0
837.0,444.0
842.0,453.0
849.0,456.0
856.0,460.0
863.0,456.0
863.0,428.0
859.0,420.0
857.0,407.0
859.0,403.0
863.0,397.0
866.0,393.0
875.0,393.0
916.0,414.0
930.0,423.0
939.0,429.0
945.0,438.0
951.0,445.0
936.0,471.0
927.0,467.0
911.0,450.0
911.0,450.0
904.0,440.0
906.0,395.0
914.0,391.0
924.0,391.0
932.0,389.0
940.0,394.0
945.0,404.0
955.0,428.0
949.0,468.0
943.0,478.0
944.0,491.0
943.0,500.0
940.0,504.0
946.0,510.0
948.0,513.0
960.0,500.0
958.0,492.0
954.0,479.0
949.0,473.0
933.0,477.0
927.0,486.0
922.0,498.0
905.0,522.0
894.0,533.0
888.0,540.0
866.0,568.0
867.0,574.0
868.0,575.0
876.0,575.0
884.0,572.0
897.0,564.0
925.0,551.0
966.0,534.0
974.0,530.0
