x,y
694.0,461.0
689.0,455.0
685.0,386.0
686.0,370.0
684.0,368.0
685.0,370.0
685.0,375.0
685.0,385.0
690.0,404.0
720.0,440.0
726.0,440.0
727.0,436.0
730.0,425.0
728.0,413.0
727.0,371.0
723.0,368.0
723.0,376.0
723.0,389.0
728.0,405.0
736.0,421.0
747.0,436.0
778.0,444.0
778.0,433.0
778.0,421.0
776.0,407.0
778.0,385.0
778.0,385.0
813.0,368.0
831.0,373.0
845.0,385.0
864.0,394.0
876.0,401.0
884.0,414.0
881.0,452.0
871.0,453.0
856.0,450.0
848.0,443.0
841.0,435.0
839.0,388.0
845.0,380.0
858.0,379.0
867.0,386.0
871.0,391.0
871.0,391.0
883.0,436.0
881.0,449.0
877.0,464.0
872.0,478.0
868.0,486.0
866.0,499.0
886.0,509.0
894.0,507.0
897.0,503.0
898.0,495.0
896.0,486.0
891.0,476.0
889.0,470.0
876.0,466.0
871.0,470.0
854.0,499.0
845.0,512.0
836.0,525.0
816.0,575.0
816.0,582.0
828.0,589.0
838.0,587.0
851.0,581.0
863.0,574.0
878.0,565.0
878.0,565.0
