x,y
713.0,462.0
713.0,465.0
713.0,465.0
713.0,462.0
713.0,457.0
712.0,411.0
712.0,409.0
710.0,408.0
711.0,408.0
715.0,415.0
719.0,426.0
735.0,456.0
737.0,454.0
739.0,453.0
742.0,445.0
741.0,438.0
741.0,406.0
742.0,404.0
742.0,410.0
745.0,420.0
751.0,435.0
756.0,445.0
784.0,464.0
786.0,458.0
786.0,450.0
786.0,441.0
784.0,430.0
785.0,421.0
785.0,412.0
815.0,403.0
827.0,408.0
835.0,414.0
846.0,419.0
881.0,452.0
881.0,459.0
879.0,466.0
876.0,470.0
868.0,472.0
861.0,470.0
842.0,440.0
841.0,430.0
843.0,422.0
845.0,414.0
851.0,409.0
858.0,408.0
864.0,407.0
884.0,436.0
887.0,447.0
886.0,459.0
882.0,470.0
877.0,481.0
876.0,491.0
874.0,499.0
885.0,515.0
888.0,514.0
889.0,511.0
892.0,505.0
887.0,477.0
886.0,473.0
881.0,469.0
878.0,471.0
875.0,478.0
870.0,486.0
835.0,531.0
825.0,542.0
815.0,553.0
810.0,565.0
805.0,574.0
803.0,579.0
804.0,585.0
825.0,576.0
835.0,571.0
847.0,562.0
863.0,558.0
879.0,552.0
892.0,547.0
910.0,529.0
