x,y
676.0,484.0
676.0,488.0
680.0,493.0
683.0,500.0
706.0,524.0
709.0,521.0
711.0,515.0
713.0,502.0
714.0,490.0
713.0,453.0
715.0,457.0
716.0,465.0
718.0,478.0
726.0,493.0
733.0,506.0
743.0,512.0
751.0,518.0
764.0,493.0
759.0,480.0
758.0,463.0
757.0,456.0
757.0,456.0
760.0,462.0
795.0,516.0
806.0,525.0
814.0,527.0
819.0,522.0
821.0,514.0
819.0,459.0
823.0,449.0
832.0,440.0
843.0,434.0
854.0,435.0
869.0,439.0
917.0,464.0
923.0,474.0
927.0,492.0
929.0,505.0
926.0,512.0
921.0,517.0
888.0,505.0
881.0,493.0
879.0,477.0
877.0,464.0
879.0,454.0
901.0,434.0
912.0,438.0
916.0,446.0
918.0,459.0
922.0,470.0
919.0,487.0
905.0,537.0
905.0,546.0
907.0,553.0
910.0,557.0
915.0,562.0
921.0,564.0
934.0,543.0
932.0,538.0
929.0,530.0
924.0,523.0
919.0,525.0
894.0,554.0
882.0,566.0
872.0,579.0
861.0,594.0
843.0,630.0
842.0,633.0
851.0,631.0
857.0,628.0
870.0,621.0
882.0,613.0
902.0,607.0
919.0,598.0
976.0,575.0
977.0,573.0
