x,y
673.0,443.0
675.0,437.0
675.0,428.0
677.0,418.0
678.0,407.0
677.0,386.0
674.0,391.0
675.0,399.0
675.0,410.0
679.0,421.0
686.0,429.0
704.0,443.0
707.0,438.0
710.0,431.0
710.0,421.0
709.0,409.0
709.0,401.0
714.0,411.0
717.0,424.0
724.0,434.0
733.0,443.0
751.0,447.0
751.0,437.0
750.0,427.0
747.0,416.0
746.0,406.0
749.0,398.0
769.0,392.0
777.0,399.0
789.0,404.0
801.0,410.0
823.0,450.0
818.0,454.0
812.0,460.0
804.0,456.0
796.0,448.0
786.0,405.0
787.0,396.0
794.0,393.0
802.0,393.0
810.0,394.0
817.0,400.0
828.0,438.0
827.0,449.0
825.0,461.0
821.0,472.0
817.0,481.0
816.0,488.0
825.0,508.0
829.0,506.0
830.0,500.0
830.0,493.0
830.0,484.0
816.0,466.0
815.0,468.0
812.0,473.0
809.0,482.0
806.0,493.0
800.0,502.0
792.0,513.0
761.0,550.0
760.0,556.0
760.0,560.0
765.0,562.0
773.0,560.0
827.0,540.0
843.0,539.0
856.0,534.0
865.0,528.0
876.0,527.0
880.0,524.0
