x,y
733.0,472.0
730.0,473.0
739.0,495.0
746.0,503.0
751.0,503.0
756.0,505.0
764.0,474.0
765.0,462.0
765.0,451.0
763.0,443.0
763.0,441.0
770.0,466.0
774.0,475.0
779.0,484.0
786.0,494.0
795.0,498.0
801.0,502.0
811.0,485.0
810.0,473.0
811.0,464.0
811.0,455.0
810.0,447.0
819.0,469.0
825.0,480.0
832.0,488.0
840.0,498.0
846.0,503.0
852.0,505.0
862.0,488.0
862.0,480.0
862.0,470.0
862.0,461.0
867.0,455.0
871.0,446.0
909.0,455.0
920.0,461.0
930.0,467.0
937.0,474.0
942.0,482.0
943.0,489.0
923.0,504.0
914.0,501.0
906.0,496.0
899.0,489.0
894.0,483.0
900.0,445.0
908.0,441.0
914.0,435.0
924.0,437.0
931.0,441.0
937.0,446.0
943.0,457.0
942.0,494.0
939.0,503.0
936.0,509.0
930.0,520.0
926.0,529.0
928.0,551.0
930.0,553.0
933.0,553.0
936.0,552.0
940.0,528.0
940.0,522.0
937.0,516.0
931.0,512.0
928.0,510.0
915.0,519.0
911.0,526.0
903.0,533.0
896.0,545.0
887.0,554.0
878.0,564.0
873.0,574.0
860.0,603.0
863.0,605.0
870.0,605.0
877.0,605.0
887.0,601.0
938.0,584.0
951.0,580.0
968.0,575.0
968.0,575.0
971.0,573.0
