x,y
760.0,462.0
761.0,470.0
765.0,474.0
766.0,480.0
770.0,487.0
783.0,500.0
787.0,496.0
788.0,489.0
786.0,484.0
786.0,473.0
785.0,464.0
785.0,447.0
782.0,450.0
783.0,456.0
783.0,468.0
787.0,479.0
792.0,488.0
811.0,514.0
812.0,513.0
813.0,507.0
813.0,497.0
814.0,489.0
813.0,478.0
817.0,457.0
820.0,461.0
823.0,467.0
825.0,477.0
828.0,485.0
830.0,495.0
833.0,504.0
860.0,521.0
867.0,519.0
870.0,514.0
871.0,505.0
872.0,496.0
880.0,466.0
888.0,461.0
896.0,461.0
905.0,465.0
915.0,470.0
951.0,496.0
956.0,506.0
955.0,513.0
951.0,519.0
946.0,520.0
937.0,519.0
930.0,518.0
903.0,486.0
902.0,474.0
903.0,463.0
908.0,455.0
914.0,449.0
925.0,447.0
956.0,463.0
957.0,471.0
960.0,482.0
956.0,491.0
953.0,503.0
935.0,538.0
932.0,547.0
931.0,552.0
931.0,556.0
933.0,557.0
935.0,559.0
954.0,551.0
955.0,543.0
953.0,538.0
950.0,530.0
940.0,518.0
917.0,536.0
911.0,549.0
900.0,562.0
893.0,577.0
882.0,587.0
866.0,624.0
870.0,626.0
877.0,624.0
886.0,619.0
899.0,614.0
911.0,607.0
926.0,605.0
979.0,584.0
987.0,580.0
991.0,577.0
