x,y
748.0,478.0
752.0,457.0
752.0,447.0
752.0,435.0
750.0,421.0
750.0,410.0
747.0,420.0
748.0,430.0
749.0,441.0
754.0,452.0
760.0,464.0
770.0,474.0
780.0,465.0
779.0,457.0
776.0,447.0
774.0,435.0
773.0,428.0
773.0,425.0
773.0,425.0
793.0,459.0
793.0,459.0
800.0,468.0
804.0,473.0
828.0,472.0
828.0,465.0
830.0,455.0
832.0,436.0
834.0,429.0
836.0,424.0
855.0,421.0
866.0,426.0
873.0,431.0
881.0,437.0
888.0,446.0
896.0,454.0
900.0,467.0
889.0,480.0
884.0,481.0
877.0,478.0
868.0,474.0
864.0,466.0
863.0,456.0
862.0,448.0
862.0,439.0
871.0,424.0
877.0,423.0
898.0,431.0
903.0,439.0
904.0,449.0
903.0,461.0
900.0,473.0
897.0,485.0
901.0,527.0
906.0,528.0
910.0,528.0
915.0,528.0
915.0,528.0
919.0,504.0
912.0,494.0
905.0,485.0
903.0,484.0
901.0,485.0
900.0,491.0
897.0,510.0
884.0,543.0
879.0,553.0
873.0,564.0
865.0,580.0
865.0,585.0
867.0,589.0
871.0,591.0
899.0,580.0
910.0,575.0
922.0,570.0
933.0,564.0
944.0,560.0
978.0,545.0
977.0,546.0
