x,y
764.0,468.0
762.0,471.0
762.0,477.0
765.0,482.0
765.0,487.0
781.0,503.0
783.0,498.0
785.0,492.0
788.0,466.0
788.0,453.0
786.0,450.0
787.0,463.0
791.0,474.0
795.0,486.0
801.0,496.0
823.0,494.0
824.0,488.0
822.0,482.0
822.0,471.0
820.0,460.0
820.0,459.0
821.0,470.0
824.0,481.0
831.0,494.0
840.0,499.0
848.0,506.0
855.0,508.0
866.0,493.0
865.0,485.0
866.0,476.0
865.0,469.0
882.0,448.0
890.0,448.0
900.0,448.0
912.0,452.0
922.0,457.0
931.0,465.0
945.0,497.0
942.0,503.0
935.0,505.0
927.0,505.0
920.0,502.0
913.0,499.0
909.0,495.0
901.0,460.0
906.0,451.0
911.0,449.0
916.0,444.0
922.0,447.0
945.0,467.0
947.0,476.0
946.0,488.0
945.0,501.0
942.0,510.0
939.0,521.0
938.0,545.0
938.0,545.0
942.0,546.0
945.0,542.0
951.0,540.0
955.0,539.0
952.0,513.0
945.0,507.0
940.0,504.0
934.0,502.0
915.0,533.0
906.0,545.0
883.0,568.0
865.0,594.0
870.0,594.0
878.0,594.0
889.0,593.0
901.0,591.0
914.0,588.0
980.0,569.0
994.0,564.0
1003.0,561.0
