x,y
687.0,457.0
687.0,442.0
689.0,431.0
689.0,417.0
688.0,377.0
687.0,376.0
687.0,376.0
690.0,384.0
690.0,393.0
691.0,404.0
724.0,443.0
728.0,439.0
732.0,432.0
735.0,423.0
737.0,392.0
737.0,388.0
738.0,389.0
738.0,393.0
742.0,404.0
746.0,418.0
751.0,431.0
760.0,441.0
780.0,450.0
785.0,447.0
785.0,430.0
784.0,421.0
782.0,407.0
799.0,389.0
810.0,390.0
821.0,395.0
833.0,402.0
849.0,410.0
849.0,410.0
872.0,452.0
863.0,457.0
856.0,459.0
846.0,456.0
837.0,448.0
827.0,441.0
821.0,408.0
831.0,394.0
836.0,391.0
847.0,394.0
854.0,397.0
862.0,405.0
866.0,447.0
864.0,459.0
859.0,470.0
859.0,470.0
855.0,486.0
857.0,494.0
858.0,499.0
873.0,500.0
874.0,496.0
873.0,488.0
872.0,482.0
869.0,476.0
861.0,477.0
860.0,487.0
856.0,495.0
852.0,507.0
846.0,519.0
836.0,531.0
829.0,541.0
819.0,569.0
823.0,569.0
829.0,569.0
838.0,564.0
847.0,559.0
856.0,553.0
901.0,523.0
908.0,519.0
912.0,515.0
916.0,511.0
916.0,509.0
