x,y
700.0,479.0
701.0,482.0
710.0,497.0
714.0,500.0
717.0,502.0
720.0,500.0
722.0,495.0
724.0,487.0
724.0,478.0
723.0,444.0
722.0,444.0
721.0,450.0
723.0,459.0
726.0,469.0
754.0,504.0
761.0,507.0
767.0,507.0
770.0,503.0
768.0,495.0
767.0,485.0
766.0,473.0
764.0,453.0
765.0,461.0
766.0,469.0
770.0,478.0
778.0,486.0
786.0,496.0
809.0,502.0
808.0,496.0
808.0,488.0
807.0,479.0
806.0,469.0
808.0,461.0
835.0,454.0
845.0,461.0
856.0,463.0
865.0,471.0
878.0,480.0
885.0,486.0
891.0,493.0
885.0,514.0
879.0,513.0
873.0,511.0
866.0,505.0
857.0,470.0
859.0,461.0
864.0,458.0
868.0,455.0
874.0,458.0
880.0,460.0
885.0,466.0
889.0,502.0
884.0,513.0
880.0,522.0
876.0,529.0
871.0,534.0
872.0,541.0
883.0,553.0
887.0,552.0
890.0,548.0
892.0,543.0
894.0,536.0
890.0,512.0
888.0,510.0
886.0,510.0
886.0,516.0
883.0,520.0
881.0,525.0
858.0,562.0
851.0,573.0
844.0,583.0
840.0,594.0
836.0,602.0
836.0,607.0
854.0,608.0
861.0,603.0
871.0,597.0
883.0,590.0
927.0,571.0
934.0,570.0
934.0,569.0
935.0,569.0
