x,y
725.0,466.0
727.0,477.0
733.0,475.0
737.0,465.0
737.0,465.0
739.0,447.0
739.0,447.0
737.0,413.0
733.0,406.0
733.0,407.0
733.0,407.0
735.0,419.0
735.0,419.0
749.0,456.0
763.0,471.0
763.0,471.0
774.0,479.0
774.0,479.0
781.0,470.0
777.0,430.0
774.0,416.0
774.0,416.0
773.0,417.0
773.0,417.0
774.0,433.0
800.0,478.0
816.0,489.0
816.0,489.0
825.0,486.0
825.0,476.0
825.0,476.0
819.0,442.0
826.0,430.0
840.0,424.0
840.0,424.0
861.0,426.0
861.0,426.0
899.0,449.0
906.0,464.0
906.0,464.0
906.0,479.0
884.0,487.0
870.0,476.0
870.0,476.0
861.0,457.0
861.0,457.0
871.0,421.0
881.0,414.0
894.0,424.0
894.0,424.0
910.0,437.0
910.0,437.0
913.0,460.0
897.0,507.0
897.0,522.0
897.0,522.0
906.0,531.0
906.0,531.0
924.0,537.0
936.0,525.0
933.0,518.0
930.0,509.0
925.0,501.0
905.0,504.0
901.0,512.0
895.0,521.0
888.0,532.0
883.0,542.0
860.0,578.0
855.0,582.0
854.0,587.0
855.0,587.0
859.0,589.0
913.0,568.0
927.0,561.0
939.0,558.0
949.0,552.0
954.0,550.0
