x,y
698.0,464.0
699.0,463.0
702.0,472.0
707.0,475.0
711.0,479.0
715.0,480.0
719.0,474.0
720.0,467.0
722.0,424.0
722.0,417.0
723.0,414.0
721.0,416.0
721.0,421.0
723.0,431.0
740.0,474.0
740.0,474.0
752.0,483.0
756.0,481.0
758.0,474.0
760.0,465.0
754.0,423.0
755.0,421.0
755.0,423.0
756.0,432.0
760.0,443.0
768.0,455.0
796.0,479.0
800.0,476.0
802.0,470.0
802.0,463.0
802.0,454.0
802.0,445.0
819.0,423.0
827.0,424.0
838.0,430.0
847.0,431.0
882.0,460.0
883.0,468.0
884.0,477.0
879.0,482.0
877.0,485.0
868.0,485.0
840.0,458.0
840.0,448.0
840.0,441.0
842.0,436.0
846.0,428.0
853.0,424.0
861.0,423.0
880.0,437.0
886.0,448.0
888.0,454.0
887.0,465.0
885.0,478.0
866.0,514.0
866.0,521.0
868.0,524.0
873.0,526.0
877.0,527.0
879.0,528.0
882.0,506.0
879.0,500.0
874.0,493.0
871.0,489.0
866.0,485.0
863.0,487.0
834.0,516.0
827.0,528.0
816.0,536.0
808.0,546.0
801.0,553.0
797.0,560.0
794.0,566.0
806.0,573.0
816.0,569.0
823.0,565.0
834.0,563.0
846.0,556.0
892.0,546.0
