x,y
706.0,455.0
707.0,445.0
705.0,431.0
706.0,417.0
708.0,390.0
708.0,399.0
709.0,411.0
708.0,424.0
711.0,433.0
717.0,444.0
744.0,456.0
746.0,450.0
746.0,441.0
743.0,431.0
743.0,420.0
743.0,408.0
746.0,414.0
749.0,425.0
755.0,438.0
761.0,447.0
768.0,455.0
792.0,461.0
795.0,451.0
794.0,442.0
795.0,432.0
793.0,420.0
798.0,413.0
835.0,410.0
847.0,417.0
860.0,425.0
870.0,434.0
877.0,445.0
881.0,454.0
883.0,462.0
858.0,468.0
850.0,463.0
844.0,452.0
840.0,443.0
849.0,410.0
859.0,409.0
866.0,411.0
874.0,418.0
879.0,427.0
883.0,474.0
882.0,485.0
881.0,497.0
881.0,505.0
883.0,512.0
886.0,514.0
894.0,519.0
912.0,508.0
910.0,500.0
907.0,494.0
902.0,488.0
897.0,480.0
880.0,485.0
876.0,493.0
875.0,503.0
868.0,512.0
863.0,526.0
856.0,538.0
836.0,575.0
836.0,577.0
838.0,579.0
842.0,578.0
847.0,575.0
857.0,571.0
866.0,566.0
911.0,544.0
921.0,542.0
928.0,539.0
930.0,537.0
