x,y
720.0,456.0
726.0,420.0
726.0,409.0
728.0,399.0
730.0,390.0
730.0,389.0
730.0,394.0
731.0,417.0
749.0,454.0
758.0,459.0
764.0,459.0
768.0,455.0
768.0,413.0
767.0,407.0
764.0,417.0
769.0,428.0
775.0,442.0
775.0,442.0
807.0,469.0
812.0,467.0
815.0,460.0
815.0,451.0
814.0,429.0
812.0,418.0
833.0,412.0
845.0,416.0
854.0,421.0
870.0,430.0
880.0,440.0
909.0,482.0
909.0,486.0
902.0,486.0
896.0,484.0
875.0,463.0
872.0,451.0
872.0,443.0
873.0,433.0
887.0,418.0
896.0,415.0
903.0,417.0
922.0,442.0
923.0,454.0
921.0,466.0
919.0,477.0
915.0,487.0
911.0,497.0
908.0,519.0
907.0,528.0
907.0,535.0
930.0,542.0
930.0,542.0
933.0,537.0
935.0,531.0
931.0,521.0
915.0,500.0
912.0,502.0
908.0,508.0
903.0,517.0
873.0,550.0
861.0,560.0
855.0,575.0
851.0,594.0
852.0,599.0
858.0,603.0
865.0,601.0
874.0,596.0
915.0,575.0
933.0,570.0
951.0,565.0
963.0,558.0
975.0,553.0
