x,y
664.0,459.0
662.0,458.0
663.0,452.0
663.0,452.0
666.0,408.0
665.0,392.0
665.0,392.0
663.0,389.0
663.0,389.0
664.0,400.0
674.0,439.0
687.0,451.0
687.0,451.0
706.0,445.0
706.0,429.0
703.0,415.0
703.0,415.0
704.0,402.0
706.0,409.0
709.0,419.0
712.0,430.0
716.0,438.0
724.0,443.0
744.0,446.0
747.0,441.0
746.0,432.0
743.0,423.0
744.0,411.0
747.0,406.0
752.0,402.0
782.0,410.0
791.0,415.0
800.0,422.0
806.0,430.0
813.0,437.0
815.0,447.0
801.0,465.0
794.0,464.0
784.0,458.0
778.0,450.0
776.0,416.0
783.0,409.0
789.0,408.0
798.0,407.0
806.0,409.0
825.0,455.0
824.0,462.0
822.0,472.0
819.0,479.0
817.0,487.0
813.0,493.0
831.0,506.0
831.0,501.0
820.0,477.0
815.0,473.0
813.0,471.0
811.0,471.0
809.0,472.0
806.0,474.0
799.0,484.0
796.0,491.0
794.0,498.0
790.0,502.0
787.0,509.0
783.0,516.0
778.0,523.0
763.0,546.0
760.0,550.0
759.0,554.0
761.0,556.0
768.0,556.0
774.0,555.0
814.0,542.0
825.0,536.0
837.0,533.0
850.0,529.0
858.0,523.0
866.0,518.0
872.0,508.0
