x,y
623.0,525.0
621.0,523.0
624.0,516.0
627.0,503.0
629.0,485.0
634.0,406.0
638.0,404.0
643.0,402.0
649.0,401.0
653.0,410.0
662.0,419.0
668.0,428.0
705.0,490.0
710.0,500.0
710.0,503.0
708.0,504.0
708.0,502.0
704.0,495.0
705.0,488.0
710.0,484.0
745.0,484.0
754.0,488.0
762.0,496.0
765.0,499.0
766.0,497.0
765.0,496.0
764.0,491.0
753.0,453.0
747.0,435.0
748.0,414.0
749.0,399.0
757.0,383.0
769.0,377.0
788.0,379.0
863.0,432.0
871.0,450.0
876.0,464.0
874.0,479.0
868.0,484.0
860.0,480.0
826.0,422.0
826.0,408.0
830.0,391.0
836.0,384.0
847.0,382.0
859.0,382.0
874.0,387.0
927.0,449.0
932.0,467.0
939.0,488.0
944.0,508.0
948.0,522.0
950.0,531.0
952.0,537.0
954.0,540.0
950.0,508.0
948.0,494.0
945.0,481.0
944.0,464.0
946.0,446.0
942.0,430.0
946.0,415.0
980.0,375.0
994.0,374.0
1005.0,377.0
1023.0,383.0
1030.0,385.0
1036.0,388.0
1041.0,390.0
1040.0,390.0
1012.0,404.0
999.0,410.0
986.0,416.0
972.0,421.0
957.0,433.0
943.0,441.0
900.0,472.0
899.0,480.0
904.0,483.0
907.0,484.0
918.0,484.0
930.0,484.0
943.0,482.0
955.0,483.0
987.0,491.0
982.0,488.0
977.0,493.0
966.0,495.0
958.0,495.0
942.0,496.0
924.0,498.0
855.0,512.0
842.0,507.0
830.0,506.0
823.0,506.0
820.0,508.0
822.0,511.0
826.0,518.0
834.0,524.0
859.0,557.0
863.0,563.0
868.0,567.0
873.0,566.0
881.0,563.0
888.0,557.0
895.0,550.0
926.0,525.0
926.0,523.0
922.0,526.0
914.0,529.0
902.0,529.0
889.0,526.0
879.0,526.0
892.0,542.0
912.0,563.0
924.0,575.0
936.0,588.0
965.0,627.0
968.0,628.0
966.0,624.0
