x,y
586.0,461.0
585.0,465.0
588.0,470.0
592.0,477.0
599.0,483.0
603.0,488.0
613.0,460.0
611.0,443.0
610.0,425.0
613.0,411.0
614.0,399.0
617.0,392.0
626.0,385.0
663.0,412.0
673.0,429.0
682.0,443.0
688.0,460.0
690.0,473.0
688.0,480.0
685.0,486.0
678.0,486.0
675.0,464.0
682.0,459.0
691.0,461.0
702.0,462.0
711.0,466.0
724.0,473.0
733.0,478.0
748.0,498.0
747.0,491.0
744.0,483.0
740.0,472.0
739.0,456.0
737.0,443.0
735.0,428.0
759.0,404.0
767.0,410.0
783.0,421.0
797.0,429.0
813.0,439.0
822.0,449.0
831.0,461.0
829.0,492.0
819.0,487.0
811.0,479.0
802.0,469.0
796.0,445.0
796.0,445.0
798.0,433.0
800.0,421.0
832.0,405.0
843.0,408.0
851.0,413.0
871.0,439.0
888.0,462.0
888.0,462.0
914.0,509.0
915.0,518.0
917.0,526.0
913.0,530.0
912.0,527.0
910.0,521.0
907.0,512.0
902.0,485.0
894.0,439.0
894.0,426.0
895.0,417.0
899.0,413.0
904.0,402.0
910.0,403.0
916.0,401.0
920.0,400.0
937.0,420.0
937.0,427.0
931.0,438.0
927.0,446.0
921.0,453.0
895.0,488.0
885.0,499.0
882.0,503.0
882.0,505.0
885.0,508.0
885.0,508.0
914.0,507.0
924.0,505.0
942.0,508.0
950.0,509.0
952.0,508.0
950.0,509.0
945.0,509.0
945.0,509.0
913.0,513.0
900.0,514.0
886.0,514.0
870.0,514.0
842.0,514.0
830.0,514.0
819.0,516.0
809.0,516.0
810.0,515.0
812.0,518.0
816.0,522.0
820.0,526.0
824.0,532.0
832.0,545.0
838.0,551.0
839.0,555.0
852.0,554.0
855.0,547.0
861.0,541.0
864.0,535.0
866.0,528.0
869.0,526.0
867.0,529.0
843.0,531.0
840.0,534.0
844.0,537.0
844.0,537.0
850.0,542.0
858.0,545.0
870.0,554.0
884.0,564.0
931.0,602.0
933.0,606.0
932.0,607.0
930.0,606.0
930.0,606.0
