x,y
594.0,523.0
597.0,501.0
600.0,488.0
602.0,473.0
608.0,452.0
618.0,429.0
625.0,411.0
637.0,403.0
640.0,411.0
643.0,425.0
663.0,482.0
672.0,497.0
683.0,511.0
685.0,518.0
686.0,518.0
683.0,498.0
687.0,494.0
697.0,492.0
706.0,493.0
717.0,496.0
741.0,512.0
742.0,513.0
746.0,514.0
746.0,513.0
744.0,504.0
740.0,493.0
740.0,481.0
739.0,469.0
752.0,429.0
759.0,424.0
773.0,419.0
809.0,429.0
827.0,443.0
841.0,456.0
852.0,471.0
860.0,487.0
861.0,500.0
845.0,502.0
837.0,492.0
827.0,474.0
822.0,441.0
824.0,426.0
826.0,413.0
836.0,407.0
845.0,402.0
908.0,436.0
918.0,448.0
936.0,482.0
942.0,501.0
961.0,557.0
958.0,555.0
958.0,549.0
952.0,534.0
951.0,515.0
951.0,515.0
948.0,497.0
947.0,460.0
965.0,408.0
976.0,407.0
983.0,405.0
1000.0,411.0
1007.0,414.0
1014.0,420.0
1024.0,424.0
1015.0,442.0
1004.0,449.0
994.0,458.0
982.0,469.0
967.0,480.0
954.0,491.0
941.0,499.0
897.0,521.0
894.0,525.0
893.0,528.0
897.0,527.0
905.0,528.0
915.0,530.0
970.0,529.0
978.0,531.0
980.0,530.0
979.0,530.0
972.0,534.0
958.0,533.0
942.0,536.0
921.0,537.0
837.0,539.0
819.0,539.0
803.0,539.0
793.0,541.0
788.0,543.0
789.0,547.0
792.0,552.0
830.0,586.0
838.0,594.0
847.0,596.0
853.0,597.0
861.0,595.0
869.0,590.0
877.0,583.0
913.0,566.0
912.0,564.0
910.0,563.0
901.0,564.0
891.0,560.0
881.0,562.0
873.0,558.0
864.0,566.0
871.0,573.0
875.0,580.0
883.0,590.0
895.0,601.0
906.0,612.0
918.0,622.0
956.0,657.0
957.0,661.0
