x,y
575.0,478.0
575.0,481.0
578.0,489.0
584.0,499.0
624.0,512.0
627.0,502.0
629.0,486.0
622.0,462.0
620.0,440.0
619.0,421.0
651.0,402.0
658.0,408.0
674.0,421.0
683.0,436.0
687.0,453.0
691.0,467.0
693.0,480.0
676.0,480.0
676.0,474.0
678.0,468.0
686.0,464.0
697.0,461.0
709.0,462.0
719.0,466.0
731.0,472.0
754.0,490.0
749.0,483.0
745.0,476.0
741.0,459.0
734.0,443.0
731.0,428.0
729.0,412.0
745.0,374.0
755.0,375.0
766.0,379.0
781.0,390.0
796.0,399.0
813.0,411.0
831.0,425.0
842.0,441.0
838.0,479.0
828.0,474.0
822.0,466.0
814.0,451.0
811.0,432.0
812.0,413.0
850.0,381.0
869.0,387.0
883.0,394.0
899.0,408.0
912.0,422.0
924.0,441.0
935.0,460.0
949.0,486.0
972.0,541.0
971.0,538.0
964.0,534.0
958.0,509.0
958.0,509.0
953.0,491.0
946.0,474.0
941.0,409.0
943.0,398.0
942.0,389.0
941.0,389.0
945.0,391.0
948.0,401.0
943.0,411.0
943.0,411.0
926.0,466.0
921.0,480.0
911.0,491.0
903.0,499.0
895.0,505.0
891.0,509.0
895.0,507.0
906.0,506.0
957.0,495.0
977.0,493.0
992.0,493.0
1002.0,498.0
1002.0,500.0
995.0,505.0
979.0,511.0
887.0,519.0
863.0,519.0
841.0,521.0
827.0,523.0
813.0,524.0
803.0,523.0
798.0,522.0
796.0,522.0
797.0,524.0
808.0,533.0
827.0,556.0
829.0,564.0
836.0,570.0
846.0,573.0
878.0,553.0
898.0,537.0
909.0,530.0
911.0,529.0
908.0,530.0
908.0,530.0
887.0,546.0
881.0,550.0
878.0,554.0
880.0,562.0
887.0,569.0
897.0,572.0
909.0,579.0
954.0,602.0
964.0,611.0
972.0,614.0
976.0,617.0
