x,y
636.0,517.0
634.0,531.0
640.0,536.0
649.0,541.0
658.0,543.0
664.0,538.0
665.0,532.0
666.0,520.0
663.0,466.0
666.0,454.0
672.0,447.0
676.0,448.0
685.0,449.0
693.0,457.0
703.0,467.0
715.0,520.0
708.0,523.0
702.0,521.0
698.0,518.0
698.0,511.0
703.0,504.0
709.0,500.0
715.0,500.0
759.0,520.0
765.0,527.0
766.0,534.0
767.0,537.0
765.0,534.0
761.0,528.0
751.0,485.0
752.0,475.0
753.0,461.0
756.0,457.0
762.0,454.0
770.0,456.0
779.0,460.0
793.0,469.0
841.0,515.0
843.0,524.0
842.0,531.0
833.0,530.0
821.0,525.0
814.0,514.0
807.0,499.0
809.0,441.0
818.0,435.0
830.0,436.0
839.0,441.0
852.0,452.0
864.0,461.0
876.0,474.0
883.0,485.0
919.0,536.0
922.0,546.0
929.0,561.0
932.0,570.0
931.0,572.0
934.0,575.0
931.0,568.0
908.0,519.0
906.0,505.0
905.0,491.0
906.0,479.0
909.0,470.0
911.0,458.0
934.0,443.0
939.0,448.0
939.0,452.0
942.0,457.0
941.0,460.0
938.0,465.0
934.0,473.0
927.0,479.0
896.0,514.0
887.0,520.0
882.0,528.0
874.0,530.0
871.0,536.0
873.0,535.0
878.0,535.0
945.0,527.0
953.0,530.0
952.0,530.0
921.0,537.0
903.0,540.0
883.0,542.0
799.0,536.0
787.0,537.0
780.0,539.0
771.0,541.0
771.0,545.0
775.0,552.0
789.0,569.0
811.0,594.0
815.0,595.0
826.0,598.0
832.0,597.0
837.0,593.0
845.0,589.0
859.0,580.0
867.0,574.0
883.0,558.0
875.0,557.0
864.0,560.0
854.0,565.0
842.0,565.0
837.0,566.0
832.0,568.0
832.0,571.0
833.0,576.0
881.0,607.0
902.0,620.0
913.0,626.0
919.0,634.0
926.0,637.0
931.0,641.0
