x,y
621.0,536.0
625.0,532.0
624.0,526.0
626.0,514.0
634.0,468.0
638.0,456.0
645.0,450.0
645.0,457.0
649.0,467.0
652.0,479.0
655.0,493.0
663.0,506.0
672.0,522.0
686.0,544.0
688.0,547.0
686.0,542.0
683.0,540.0
682.0,538.0
682.0,535.0
684.0,532.0
691.0,532.0
722.0,541.0
722.0,541.0
730.0,547.0
740.0,559.0
741.0,559.0
741.0,559.0
737.0,556.0
731.0,526.0
730.0,514.0
731.0,505.0
731.0,493.0
731.0,493.0
737.0,470.0
744.0,465.0
798.0,487.0
812.0,501.0
823.0,517.0
829.0,535.0
833.0,548.0
830.0,557.0
826.0,561.0
799.0,514.0
797.0,501.0
798.0,485.0
802.0,471.0
808.0,463.0
819.0,462.0
831.0,465.0
883.0,519.0
895.0,539.0
902.0,558.0
912.0,579.0
920.0,594.0
924.0,620.0
922.0,613.0
919.0,599.0
916.0,585.0
913.0,566.0
914.0,544.0
916.0,525.0
916.0,505.0
919.0,475.0
919.0,477.0
920.0,488.0
918.0,500.0
917.0,515.0
913.0,530.0
906.0,543.0
899.0,556.0
889.0,586.0
895.0,587.0
903.0,586.0
914.0,587.0
932.0,586.0
948.0,588.0
957.0,589.0
938.0,594.0
923.0,590.0
902.0,587.0
883.0,584.0
864.0,583.0
845.0,582.0
827.0,579.0
787.0,578.0
787.0,582.0
792.0,587.0
802.0,593.0
812.0,602.0
822.0,614.0
834.0,623.0
842.0,629.0
864.0,626.0
867.0,619.0
873.0,613.0
878.0,606.0
880.0,603.0
877.0,600.0
848.0,600.0
844.0,604.0
847.0,610.0
855.0,615.0
867.0,625.0
881.0,635.0
912.0,659.0
941.0,682.0
938.0,681.0
