x,y
564.0,501.0
557.0,497.0
553.0,496.0
551.0,493.0
543.0,488.0
541.0,487.0
541.0,484.0
542.0,481.0
549.0,452.0
553.0,431.0
552.0,409.0
566.0,372.0
584.0,371.0
626.0,435.0
636.0,457.0
645.0,468.0
655.0,478.0
655.0,478.0
662.0,488.0
663.0,491.0
663.0,487.0
663.0,471.0
666.0,467.0
669.0,465.0
673.0,466.0
682.0,464.0
708.0,470.0
720.0,480.0
721.0,479.0
722.0,477.0
716.0,473.0
710.0,466.0
704.0,451.0
697.0,439.0
690.0,395.0
694.0,384.0
715.0,381.0
733.0,388.0
747.0,400.0
767.0,415.0
786.0,433.0
798.0,448.0
788.0,480.0
788.0,480.0
776.0,469.0
758.0,438.0
753.0,415.0
754.0,399.0
796.0,382.0
812.0,392.0
830.0,403.0
846.0,423.0
865.0,449.0
865.0,449.0
893.0,492.0
902.0,511.0
908.0,523.0
912.0,532.0
900.0,515.0
894.0,486.0
894.0,486.0
892.0,455.0
892.0,455.0
889.0,417.0
896.0,389.0
902.0,395.0
902.0,395.0
902.0,413.0
902.0,413.0
897.0,441.0
872.0,482.0
862.0,490.0
862.0,490.0
862.0,493.0
862.0,493.0
873.0,492.0
873.0,492.0
901.0,486.0
948.0,481.0
944.0,484.0
944.0,484.0
924.0,492.0
924.0,492.0
889.0,500.0
818.0,513.0
797.0,510.0
780.0,509.0
771.0,510.0
765.0,511.0
781.0,525.0
790.0,530.0
801.0,537.0
811.0,542.0
822.0,545.0
830.0,547.0
835.0,548.0
848.0,525.0
852.0,518.0
852.0,511.0
855.0,508.0
852.0,505.0
849.0,507.0
842.0,508.0
823.0,520.0
825.0,525.0
828.0,528.0
833.0,537.0
843.0,544.0
856.0,556.0
874.0,568.0
891.0,581.0
920.0,609.0
916.0,612.0
911.0,609.0
903.0,607.0
899.0,604.0
